outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6515397012611764,0.6638655462184874,0.7872822201289146,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6925945412514607,0.4726890756302521,0.6058664445043873,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.7208030163631929,0.4663865546218487,0.6401095604869266,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.681994832178186,0.6197478991596639,0.7575679872616427,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6594341395644603,0.6407563025210083,0.7304062466806477,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6646073201297839,0.6890756302521008,0.7673061794450514,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,46,0.6676878534979008,0.5819327731092436,0.7185668611697282,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,30,0.7072483969560772,0.5084033613445378,0.6822865119000943,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6845019730984367,0.5651260504201681,0.7045701908193297,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6748470841185455,0.6314655172413793,0.7613155785699999,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.623300426532475,0.7801724137931034,0.8804317246628655,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,43,0.6964480394461418,0.5258620689655172,0.6927030330833861,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6617698318511894,0.6594827586206896,0.7803817209068684,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6628806629176672,0.6336206896551724,0.737522165704988,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6706702623485443,0.5862068965517241,0.7207610343680808,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6876150388267367,0.5625,0.7661253681774338,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6864298410065458,0.625,0.7773575939346722,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6761259586211755,0.5366379310344828,0.7167478025396621,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6594600391344542,0.7219827586206896,0.8225329823558033,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6710137055728873,0.7349137931034483,0.8300741694452274,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6591998812677906,0.6982758620689655,0.7973789230103555,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7029028027970202,0.6875,0.7920607304673699,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6706928871947043,0.7155172413793104,0.8521072994742274,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6363697786099198,0.7241379310344828,0.818457891622964,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6485138988085523,0.6961206896551725,0.8207091736617345,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.6833264888871281,0.5668103448275861,0.6994806840606671,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,51,0.6973215050255474,0.5754310344827587,0.7198941589161286,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6741286675338641,0.603448275862069,0.7380840016308693,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.66365817548074,0.6788793103448275,0.7686058775205247,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6902453205852797,0.5668103448275862,0.7061259688413704,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6841455657675899,0.7133620689655171,0.848843549995093,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6800329634585631,0.5366379310344828,0.6906294650878461,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,45,0.6780239566377502,0.5797413793103449,0.7509694717578936,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,33,0.7024829436953854,0.5129310344827587,0.669204265261562,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6987115855733319,0.646551724137931,0.8074468492529656,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6595378521758666,0.5926724137931034,0.7137143624680311,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6925890586979401,0.5818965517241379,0.7096482152242736,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.7066453828876186,0.5129310344827587,0.6650623604663444,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6723609447026319,0.6853448275862069,0.8101750500343625,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7208753488004981,0.4849137931034483,0.6680040090870307,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6934232234211815,0.5150862068965517,0.650959019079559,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6646559330936883,0.6012931034482758,0.7715338273144454,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6936800218356317,0.5862068965517242,0.7739473029555207,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6986612046542261,0.5387931034482758,0.6705467304108381,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7691882058647505,0.5732758620689656,0.7608913751151252,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6606415188473949,0.6487068965517241,0.7795868574851179,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6871695723374768,0.5,0.7037429713584225,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6703543213959426,0.6616379310344827,0.7234451855243964,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.7037519848103754,0.5086206896551724,0.7232405361190446,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.7076574700249507,0.4870689655172413,0.6500109168808168,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6897461017905899,0.6099137931034483,0.7310170839736336,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6643709710531429,0.6314655172413793,0.7679967560806221,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6796240423476193,0.5280172413793104,0.71015023178108,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.718232232675023,0.4676724137931034,0.624493685450814,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6786078974183585,0.6379310344827587,0.7512148949716559,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.7376396768441571,0.44612068965517243,0.6614448979478228,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,45,0.6552885602436193,0.6314655172413792,0.7914522244954596,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.6950422079236359,0.5560344827586208,0.7015124934571775,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,43,0.6682598976917772,0.5452586206896552,0.7418154831988428,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,47,0.6931704359411733,0.4849137931034483,0.6689890647225943,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6792008335972913,0.5732758620689655,0.7573611663750113,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,42,0.6738299243525598,0.603448275862069,0.7704479010989469,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6590848669942019,0.5517241379310345,0.6947281635110425,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6999423486289238,0.46120689655172414,0.626324367535001,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6914095190873966,0.5258620689655172,0.7255941724597843,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,72,0.662673039594416,0.5237068965517242,0.6809502906730778,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,53,0.7546383735328732,0.39439655172413796,0.6254530830512681,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,66,0.67312177680531,0.5301724137931034,0.7196277618700705,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,75,0.693155703870723,0.6508620689655172,0.7822338887140055,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,40,0.6754345394781542,0.5991379310344828,0.7725238910478325,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,47,0.6474278123795901,0.5711206896551725,0.7644618361106106,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6986710081171584,0.584051724137931,0.7022321176935762,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.7103899115903431,0.5668103448275863,0.7221109928134062,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.6341104672139786,0.726890756302521,0.7904842494880747,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.6808995208711527,0.7058823529411765,0.7576104974001018,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6651797042606511,0.7647058823529411,0.8528771184929277,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.66231092552522,0.680672268907563,0.7783222682235402,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6994808692005606,0.7226890756302521,0.8467553423591518,0.5333333333333333,0.25,1.0,0.3344280270299693,22,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6525560866752456,0.7184873949579832,0.8249799337506062,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6436392629806947,0.7920168067226891,0.8685638871047686,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6430740427244316,0.7289915966386554,0.8481984265742673,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,55,0.6991246457613545,0.6260504201680672,0.7406528211464192,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,49,0.6711618107730914,0.6365546218487396,0.7158509474267839,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,33,0.65569528139698,0.6533613445378151,0.7994177641931105,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6782570406140392,0.6281512605042017,0.7083406090500549,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.6476769564843057,0.657563025210084,0.7762326425922949,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6431267755263722,0.6953781512605043,0.7460305240177476,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6700553502212111,0.6407563025210085,0.6986368103433643,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.2
