outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.7127957525822293,0.55,0.617041250311927,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7093426160236943,0.6285714285714286,0.6601409215171883,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6836728787247489,0.7000000000000001,0.7339376264339728,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.664552685332196,0.6428571428571429,0.7693713969241343,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6810353342494847,0.6428571428571429,0.6755046356660687,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6984252836034971,0.5071428571428572,0.5794602456367162,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7157857059596203,0.4357142857142857,0.5949096480083875,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7140901241948798,0.4357142857142857,0.6047194997893756,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.7109531646438721,0.5642857142857143,0.718109219972574,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6979512160266532,0.5428571428571428,0.6723021026592455,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7253600172586485,0.41428571428571426,0.5292864892032247,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7328206166331768,0.41428571428571426,0.6213759052878911,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7299361749923227,0.4357142857142857,0.6446859285979144,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6765202421201703,0.6571428571428571,0.7737529989699335,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7090252902374935,0.4928571428571428,0.6345927312399199,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7021334213032732,0.4714285714285714,0.6491876601205631,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6715525236946629,0.5642857142857143,0.7039986817725602,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7155919215826213,0.35714285714285715,0.515877435503707,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6284512612352552,0.8307692307692307,0.8593139766216689,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6363889103297922,0.6461538461538462,0.7490790810628867,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6556166887718928,0.7615384615384616,0.7794632717709642,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6198361296547114,0.8615384615384616,0.9039395245277595,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6303770908111715,0.8999999999999999,0.924648962148962,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6602863431996241,0.7923076923076924,0.8506190390805775,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,55602,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6303500600374945,0.8384615384615385,0.8738995544425407,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6990113194929712,0.46923076923076923,0.5939715754463313,0.6086956521739131,1.0,0.1,0.24308621740219885,55602,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.6900073726155552,0.5384615384615385,0.6765867991519543,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6464533407919619,0.7307692307692307,0.8151559780221365,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.7062437473334392,0.6461538461538461,0.6767993702204229,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.656415059251673,0.6846153846153846,0.7495680044593089,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6484309176929436,0.6692307692307693,0.7271543125049913,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6657566116577174,0.7076923076923077,0.7676164708377347,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6380455523005643,0.8461538461538461,0.899593164370492,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.653790393063563,0.6615384615384615,0.6587782441289229,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6658907927498727,0.6846153846153846,0.7685576119786646,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.7647258344073811,0.5846153846153846,0.61800703843478,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6600415717603275,0.6615384615384616,0.6760665338868482,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6867491362758829,0.5692307692307692,0.6233299763664136,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6583529737597363,0.730769230769231,0.764148270030623,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6906819443263292,0.5,0.6371497854234427,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,55602,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.71158937251177,0.5461538461538462,0.6266833036899926,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,55602,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.7136428958193253,0.5,0.57071773751638,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6486237221005696,0.7642857142857143,0.8477016168786354,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6560472116670515,0.6428571428571429,0.8031831153514037,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6290356060917993,0.7571428571428571,0.832874816593304,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.5980726605307846,0.8214285714285714,0.902476445123504,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6599296178365525,0.7642857142857142,0.8224199236804279,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,70,0.6286279333799167,0.7214285714285715,0.8197663263563308,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6660962497043306,0.6285714285714286,0.7689160279496414,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6178094371178512,0.7000000000000001,0.8105467944753659,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6266729702370692,0.75,0.8225961667731854,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6392066477583375,0.7642857142857142,0.8360260770975056,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6392128856211938,0.6857142857142857,0.8189042815869634,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6426546982964598,0.8714285714285714,0.9336124401913876,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6713979852447597,0.6857142857142857,0.8139478522148753,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6665390139953062,0.6928571428571428,0.7623848898533773,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6759498628976987,0.592857142857143,0.7034632550112426,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6389418583124798,0.7999999999999999,0.8679405258393491,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6353500659011503,0.7785714285714287,0.8348037013021485,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6875515567345233,0.6214285714285714,0.6423453113302737,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6684840045507291,0.6357142857142857,0.7516131815044859,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6421487703973562,0.7428571428571429,0.8107543379670709,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6681472832927616,0.65,0.7027527398919434,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6674571584291753,0.65,0.6973080620207949,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.6704465943170815,0.6285714285714286,0.7662037941173279,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.666246443021482,0.75,0.7643939393939394,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.663418480781739,0.6,0.7279151057829691,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6613827975794436,0.5714285714285714,0.716560579921588,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6870353720819841,0.5428571428571428,0.7161518560927008,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6729026606262908,0.7285714285714286,0.8122811712097426,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6654205673084982,0.5642857142857143,0.7159116048365226,0.625,1.0,0.1,0.24671758189758447,55602,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6243430901422505,0.7571428571428571,0.8503790981275454,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6827945448909502,0.6214285714285714,0.7696811828431639,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6849000354159692,0.7142857142857143,0.8320870131269291,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,55602,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.668967714127772,0.6428571428571428,0.7626446103930575,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6756371863031939,0.6857142857142857,0.8261494174035278,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.7017868006529261,0.6000000000000001,0.7212926404766299,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6935570337399941,0.5142857142857142,0.6472317954294956,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6827525962295993,0.6230769230769231,0.7079786610150982,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
