outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7425353016172137,0.7895829379558563,0.4222222222222223,0.6525132275132275,0.5714285714285714,0.0,0.6050243122237069,0.6276320559637887,0.44096047963414875,0.09326199069619179,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7320673891476223,0.7758932113647461,0.4222222222222223,0.6525132275132275,0.6428571428571429,0.0,0.6006601367677961,0.6174573302268982,0.4473301555429186,0.05555042917174952,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7362807307924543,0.7862281203269958,0.4222222222222223,0.6525132275132275,0.6428571428571429,0.0,0.5744103022984096,0.6215162702969143,0.446320435830525,0.0636868349143437,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7303006478718349,0.802855372428894,0.4,0.6414021164021164,0.6428571428571429,0.0,0.5907171538897923,0.6168693389211383,0.43885177799633573,0.07436725869774818,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7140902195658002,0.7938707768917084,0.4,0.596957671957672,0.5714285714285714,0.0,0.5839026570320129,0.5953948327473232,0.4614146905285971,0.06683408575398582,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.72908616065979,0.7888882756233215,0.4,0.596957671957672,0.5714285714285714,0.0,0.5780432905469622,0.6111651488712856,0.4574489380632128,0.07117545232176781,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.732576242515019,0.7889335453510284,0.3333333333333333,0.5713684463684464,0.5714285714285714,0.0,0.5870738284928458,0.616748537336077,0.4493369034358433,0.06986982109291213,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7060913273266384,0.7851338982582092,0.35555555555555557,0.5787758537758537,0.5714285714285714,0.0,0.583899906703404,0.5910756162234715,0.44646450877189636,0.06799168192914554,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7397843769618443,0.7805963456630707,0.3333333333333333,0.563961038961039,0.5714285714285714,0.0,0.5805882811546326,0.6192235946655273,0.467184168951852,0.0752947029790708,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7061701331819806,0.7814096808433533,0.2666666666666666,0.5371973705307038,0.35714285714285715,0.0,0.574136665889195,0.5855352452823094,0.4670865535736084,0.0772653307233538,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7285968320710319,0.7863866090774536,0.28888888888888886,0.5451338784672117,0.42857142857142855,0.0,0.5633272954395839,0.6069568395614624,0.4694274493626186,0.08566250864948545,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7216295089040484,0.7873607873916626,0.28888888888888886,0.5451338784672117,0.35714285714285715,0.0,0.5681641442435128,0.6057095016751971,0.4512361330645425,0.06221935312662806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7329377702304295,0.8080374002456665,0.31111111111111106,0.5528499278499279,0.35714285714285715,0.0,0.5852047460419791,0.6155884521348136,0.4487111909048898,0.10343051329255104,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7228365029607501,0.8162965178489685,0.31111111111111106,0.5528499278499279,0.42857142857142855,0.0,0.5691051653453282,0.6057860766138349,0.45011118054389954,0.09045241879565376,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7327263610703605,0.8027261793613434,0.31111111111111106,0.5528499278499279,0.5,0.0,0.5617374096597944,0.6202521920204163,0.4320153168269566,0.08940658132944788,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7899739997727531,0.618352472782135,0.9777777777777779,0.9888888888888892,0.9285714285714286,0.0,0.7033983298710415,0.6970394764627729,0.3610903663294656,0.053238361541713984,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7751155410494123,0.6024604141712189,0.9777777777777779,0.9888888888888892,0.9285714285714286,0.0,0.6715029563222613,0.6823549526078361,0.3617970177105495,0.04622660603906427,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7662393876484462,0.5996334254741669,0.9777777777777779,0.9888888888888892,0.9285714285714286,0.0,0.66573395047869,0.6688117895807538,0.38138079217502047,0.04164805795465197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7604212079729352,0.5965277850627899,0.9777777777777779,0.9888888888888892,0.9285714285714286,0.0,0.654828063079289,0.6665985584259033,0.36441193308149067,0.05439325661531517,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7518657786505563,0.604795902967453,0.9333333333333333,0.9674523007856344,0.8571428571428571,0.0,0.6585210050855365,0.6617314985820225,0.35172744733946665,0.044048071173684936,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7495976431029183,0.6446444094181061,0.6666666666666666,0.831757131757132,0.6428571428571429,0.0,0.6404998557908195,0.6540605085236686,0.3737415799072811,0.04203504763011422,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7332253200667245,0.6475387811660767,0.5777777777777777,0.7418100418100417,0.6428571428571429,0.0,0.6452054040772575,0.6381802899496896,0.372190922498703,0.03994610772601196,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7481477345739093,0.6435157954692841,0.6222222222222222,0.7920745920745922,0.6428571428571429,0.0,0.6390441400664193,0.6476667353085109,0.391467673437936,0.052281555852719715,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7256900668144226,0.635770857334137,0.6888888888888889,0.838827838827839,0.5714285714285714,0.0,0.6147953867912292,0.6292587178094047,0.3785350280148642,0.03595217370561191,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7184842228889465,0.6264083087444305,0.7555555555555555,0.8741943241943244,0.5714285714285714,0.0,0.6206978559494019,0.625687837600708,0.3639304425035204,0.03627541767699378,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7136712840625218,0.61753910779953,0.7777777777777777,0.8927128427128428,0.7142857142857143,0.0,0.6120991706848145,0.618168762751988,0.3751844082559858,0.034128357390207906,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7068924989019122,0.6187480092048645,0.7555555555555555,0.8741943241943244,0.6428571428571429,0.0,0.6088077425956726,0.6119539652551923,0.37149493609155926,0.04129596134381635,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7118824379784721,0.6171287298202515,0.7111111111111111,0.8558793058793059,0.7142857142857143,0.0,0.6083559734480721,0.614334123475211,0.3824416186128344,0.038757995436234136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6934786779539925,0.6185389757156372,0.7333333333333334,0.8645212811879479,0.6428571428571429,0.0,0.5906955514635358,0.5963945644242423,0.37988072633743286,0.04227901143687112,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7045128856386457,0.6154587268829346,0.7333333333333333,0.8503798670465339,0.7142857142857143,0.0,0.6090010404586792,0.6071417842592511,0.38105554240090506,0.0421443624155862,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6944725343159267,0.6138698756694794,0.7777777777777777,0.8730870980870982,0.7142857142857143,0.0,0.5809528997966221,0.5948156799588885,0.38842104588236126,0.0510317725794656,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6836404289518084,0.6095590591430664,0.8,0.8909171075837745,0.7142857142857143,0.0,0.5853135585784912,0.5852463415690831,0.3834319157259805,0.05072196094053132,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7013608728136335,0.6093220114707947,0.8222222222222222,0.9017195767195769,0.7142857142857143,0.0,0.5912013479641506,0.6023256267820086,0.3861325170312609,0.05004237512392657,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6947143844195774,0.6106646955013275,0.8,0.8936387686387688,0.7142857142857143,0.0,0.5699470979826791,0.5978751267705645,0.3797990509441921,0.03778968817953553,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6981831278119769,0.6124620735645294,0.7555555555555555,0.8741943241943244,0.7142857142857143,0.0,0.564466050692967,0.5954178316252572,0.39819213322230745,0.06434534224016326,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6903328810419355,0.6187931299209595,0.6666666666666666,0.8243978243978245,0.7142857142857143,0.0,0.5701056293078831,0.5905096701213292,0.386688300541469,0.06302298765097346,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6886836545807975,0.6158875823020935,0.7333333333333334,0.8645212811879479,0.7142857142857143,0.0,0.5658380900110517,0.5901036177362714,0.38356330565043856,0.0537842834102256,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6999519297054836,0.6086972653865814,0.8,0.8936387686387688,0.7142857142857143,0.0,0.5579406108175006,0.6005463174411229,0.38586110728127615,0.05880634380238397,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6844690186636788,0.6031818985939026,0.8,0.8936387686387688,0.7142857142857143,0.0,0.5534274237496513,0.5833521144730704,0.3939167857170105,0.05275404240403857,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6883232934134347,0.5950886011123657,0.8666666666666667,0.9301146384479719,0.7857142857142857,0.0,0.5601159930229187,0.5902745723724365,0.3830748626164028,0.04560013620981148,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8447206531252179,0.7267602682113647,0.6666666666666666,0.7364197530864198,0.42857142857142855,0.0,0.7431584937231881,0.7246575696127755,0.4679159309182848,0.06168222161276,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8246674452509198,0.7387183606624603,0.6222222222222222,0.7112874779541447,0.35714285714285715,0.0,0.7064992104257856,0.7115153925759452,0.43974432349205017,0.06431908852287702,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8264710307121277,0.7478868961334229,0.6222222222222222,0.7112874779541447,0.42857142857142855,0.0,0.734164263520922,0.7153888940811157,0.43386532579149517,0.05231613080416407,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8312450647354126,0.7473954260349274,0.5777777777777777,0.6945646945646946,0.42857142857142855,0.0,0.7185320343290057,0.7189003910337176,0.4383475014141628,0.05515615375978606,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.816008380481175,0.7483614087104797,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.7057510188647679,0.6998889872006008,0.45194430010659353,0.06266622484794684,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.801417887210846,0.7412911355495453,0.5333333333333333,0.7161255411255412,0.42857142857142855,0.0,0.7179360474858966,0.6880817753928048,0.4429733710629599,0.05185545102826187,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7883234024047852,0.735270082950592,0.4888888888888888,0.6927248677248676,0.42857142857142855,0.0,0.6954213465963092,0.6787711296762738,0.42796512160982403,0.05121982017798083,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7850139651979718,0.7407138645648956,0.4444444444444444,0.6750721500721502,0.42857142857142855,0.0,0.6932738934244428,0.6755168523107257,0.428261935710907,0.04863236498619829,0.0,0.0,0.0,0.0,0.0,4,global,0.0
