outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,36,0.5789395670096079,0.7027370035648346,0.611344537815126,0.7246066590371416,0.4222222222222222,2002,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,37,0.5900154014428457,0.7013415396213531,0.611344537815126,0.7254144821663934,0.4222222222222222,2002,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.594346841176351,0.702029824256897,0.6071428571428571,0.7214935956299606,0.4222222222222222,2002,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,39,0.5969764987627665,0.7012442946434021,0.611344537815126,0.723717960985859,0.4222222222222222,2002,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.581418494383494,0.7008829116821289,0.615546218487395,0.72389818757316,0.4222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6921148101488749,0.6773381531238556,0.5357142857142857,0.6818776373253856,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6631350715955099,0.6650403439998627,0.5819327731092436,0.7249101035726551,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6480582157770792,0.6589757204055786,0.5987394957983193,0.7409578607643048,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.634991298119227,0.6568089425563812,0.6092436974789917,0.747419154023429,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6236344277858734,0.6546238660812378,0.6260504201680672,0.756373450902957,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6094158987204233,0.6517341136932373,0.6428571428571428,0.7746966991236768,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6142678956190745,0.6513655781745911,0.6470588235294118,0.7748218764594983,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5908109049002329,0.6503348648548126,0.657563025210084,0.7786079922327273,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5886400640010834,0.6502073407173157,0.6617647058823529,0.7795642727942709,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5883729656537374,0.6515687704086304,0.6596638655462185,0.7820762542263946,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.583338737487793,0.6524959206581116,0.6512605042016807,0.7773338552425096,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5670936902364095,0.6537800133228302,0.6407563025210085,0.7740413165579983,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5619472563266754,0.654128909111023,0.6428571428571428,0.7839788685120805,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5557174583276113,0.6528771221637726,0.6449579831932772,0.7835369890709789,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5591535071531931,0.6543196439743042,0.6365546218487395,0.7767844087443677,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5518047114213308,0.6557989418506622,0.6239495798319328,0.7684777703983016,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5390272835890452,0.6537772119045258,0.6386554621848739,0.7776205620891546,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5556884706020355,0.6542840301990509,0.638655462184874,0.7769063842587116,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5445236365000407,0.6549936532974243,0.6449579831932774,0.7803612157496059,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5368452469507853,0.657832145690918,0.6323529411764706,0.7707088463525401,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5325991113980612,0.6572614014148712,0.6239495798319328,0.7673144541396825,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.5400384763876597,0.6563806235790253,0.6323529411764706,0.7713975548415103,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.534655878941218,0.6576865911483765,0.6260504201680672,0.7666294903760548,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.5360220968723297,0.657158374786377,0.6365546218487395,0.7740364988783804,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.532464067141215,0.6573825478553772,0.6260504201680672,0.7664403344883695,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.5291778345902761,0.657327264547348,0.6323529411764706,0.7713645632426475,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,27,0.5209039251009623,0.655984491109848,0.6302521008403361,0.770484901032936,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,28,0.531976322333018,0.656495600938797,0.6323529411764706,0.7721507873288033,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.5205340633789698,0.6565725207328796,0.6302521008403361,0.7673728056486477,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6716651419798533,0.6855071187019348,0.4873949579831933,0.6217430814754312,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6344410479068756,0.6756772398948669,0.5441176470588236,0.6709082567606373,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6028050680955251,0.6720693707466125,0.5609243697478992,0.6798062977676509,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.5878495077292124,0.670020192861557,0.5672268907563025,0.6868881614992732,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.5782846609751383,0.6686561405658722,0.569327731092437,0.6826068584845815,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5722405115763346,0.6678074896335602,0.5609243697478992,0.678602498021473,0.5555555555555556,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5549309551715851,0.6682460606098175,0.5483193277310925,0.6527450023425487,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5440084834893545,0.6687712967395782,0.5420168067226891,0.6488652242267289,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.531705766916275,0.6671471297740936,0.5546218487394957,0.6536519044559238,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5233195026715597,0.6670471727848053,0.5609243697478992,0.6566820571966103,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5144489208857218,0.6661452949047089,0.5567226890756303,0.655512287256687,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5138291319211324,0.6649412512779236,0.5798319327731092,0.6730582017088376,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5053335726261139,0.6638996005058289,0.5777310924369747,0.6689612871372989,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.4981632928053538,0.6638921201229095,0.5798319327731092,0.6722075605899709,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5001226415236791,0.664269745349884,0.5798319327731092,0.6757635500122805,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.4870889037847519,0.6649122536182404,0.5735294117647058,0.652933788893088,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.4757455090681712,0.6642264127731323,0.5840336134453781,0.6607052397310524,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.47482498983542126,0.6653445959091187,0.5756302521008403,0.6497705273395731,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.4732205619414647,0.6662956774234772,0.5756302521008403,0.6501556020910467,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.4619300067424774,0.6681330800056458,0.5756302521008404,0.6497098994197343,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.46941975752512616,0.6669960916042328,0.5777310924369748,0.650632991727433,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.45211795965830487,0.6688849925994873,0.569327731092437,0.647140308325057,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.45641884704430896,0.6681307554244995,0.5777310924369747,0.6514049112738703,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.45194871226946515,0.6675935685634613,0.5861344537815126,0.6544646891023783,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.45186659197012585,0.6683942079544067,0.5840336134453782,0.6534401475845264,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.4431902567545573,0.6686970293521881,0.5861344537815126,0.654606269013695,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.4487442870934804,0.6681056916713715,0.5819327731092436,0.6515922041923642,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.4427449156840642,0.66670361161232,0.5861344537815126,0.6534701821041767,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,29,0.4474996676047643,0.6671588122844696,0.5903361344537815,0.6556240041593145,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,30,0.43223602573076886,0.6673040390014648,0.5882352941176471,0.6542142297232243,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.4347548186779022,0.6676737368106842,0.5903361344537815,0.6540071121645382,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.4465236614147822,0.6684852540493011,0.592436974789916,0.6552826223686198,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.44770272572835285,0.668757826089859,0.5840336134453782,0.65059430085699,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.43970154722531635,0.6683467030525208,0.5819327731092437,0.6497493161110764,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,35,0.4375135451555252,0.6681414544582367,0.588235294117647,0.6535906469567844,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,36,0.4302881608406703,0.6683380305767059,0.5819327731092436,0.6498266146639847,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,37,0.43379512429237366,0.6689415574073792,0.5819327731092437,0.6500451829860013,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,38,0.43247465789318085,0.668496698141098,0.5819327731092437,0.6500451829860013,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,39,0.4269302835067113,0.6694712042808533,0.5840336134453782,0.6515624565620985,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,40,0.4265628109375636,0.6695295870304108,0.5840336134453781,0.650890167731915,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,41,0.4333247145016988,0.668899804353714,0.5882352941176471,0.6542999550702738,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,42,0.42479321857293445,0.6691315770149231,0.5819327731092436,0.6500280987663977,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,43,0.428293044368426,0.6704063713550568,0.5819327731092436,0.6491458587200709,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,44,0.4408049335082372,0.670160174369812,0.5798319327731093,0.649806696786924,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,45,0.43451013664404553,0.6696448624134064,0.5882352941176471,0.6550578020687222,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,46,0.42825842400391895,0.6696084141731262,0.5840336134453782,0.6519758978006629,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,47,0.4326523343722026,0.6683751940727234,0.5819327731092436,0.6502224626583549,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,48,0.4268476416667302,0.6691933274269104,0.5819327731092436,0.6502224626583549,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,49,0.4424686978260676,0.6679307520389557,0.5903361344537815,0.6547164202780275,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,50,0.42567220826943714,0.6689184308052063,0.5903361344537815,0.6547164202780275,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.4195695072412491,0.6686404347419739,0.5882352941176471,0.6578302853037716,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,52,0.44111687938372296,0.6683442890644073,0.5840336134453782,0.6508574961881254,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7280047535896301,0.6941494941711426,0.5483193277310925,0.6945267030292607,0.4888888888888889,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7002527117729187,0.6906363368034363,0.5588235294117647,0.7212430552479221,0.4444444444444444,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6579544643561045,0.6872704029083252,0.6050420168067226,0.747003161957238,0.5777777777777777,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6548007925351461,0.6857786476612091,0.611344537815126,0.7215538314816826,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6434473196665446,0.6838755309581757,0.6239495798319328,0.7170163749318221,0.6444444444444445,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6288536588350931,0.6817854642868042,0.6386554621848739,0.7149692583993397,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6177071531613668,0.6787983179092407,0.6302521008403361,0.7051978926923427,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6030922631422678,0.6764212548732758,0.6365546218487395,0.7288868185326279,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.5929601391156515,0.672962099313736,0.6617647058823529,0.7571017022161315,0.6222222222222222,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.5937285621960958,0.6702618300914764,0.6596638655462185,0.7433077277060806,0.6,2002,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5794577896595001,0.6678895354270935,0.6512605042016807,0.7419777481404705,0.6,2002,path,0.6
