outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6520421406394518,0.6869747899159665,0.7912700510363435,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,78,0.6147971245618404,0.7016806722689076,0.8259774431953263,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6653337564972633,0.6869747899159664,0.7698415792824604,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6852388538824857,0.5693277310924371,0.6635428072108774,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6555214264898421,0.6953781512605043,0.813737536298787,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6812888588292759,0.5399159663865547,0.6528348850048095,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6625446155621989,0.588235294117647,0.7291782555883454,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6340205598261449,0.7457983193277311,0.8296687799174683,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6758305023718979,0.542016806722689,0.6630346463392655,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6876146072740386,0.6323529411764706,0.7796220559638289,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6928840747853584,0.638655462184874,0.7303906776147109,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7231994598566732,0.46428571428571425,0.5969974020884627,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.7262303107701805,0.4432773109243698,0.6493226697492989,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,33,0.7202863550963112,0.5063025210084033,0.6639783473929965,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6789532923051179,0.6239495798319328,0.7581242410747129,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.693874869940771,0.5357142857142857,0.6851672841174995,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.659299953895675,0.6134453781512605,0.7731687952071141,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.640699388994084,0.7163865546218489,0.8518013335732116,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6699449247267032,0.5777310924369748,0.7721232071396326,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.7271123843982371,0.6554621848739497,0.7868194565302516,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6534374207035526,0.6617647058823529,0.7723020942867918,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.74397537333473,0.4810924369747899,0.6326932385490263,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.6462723396303649,0.6638655462184875,0.7760500603014195,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6790220891228188,0.6512605042016807,0.7029073179341159,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6918640272366628,0.5861344537815126,0.6933929847565111,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.6568590962999745,0.6344537815126051,0.7486626087445125,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.73508777871465,0.3620689655172414,0.5605762127640412,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7191669504371029,0.3232758620689655,0.5585965211099203,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.7072800883645219,0.4547413793103448,0.6208447928437866,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.8551553030375609,0.4224137931034483,0.5767881981816898,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6899614450482648,0.5495689655172413,0.7536471431236789,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6817225808372833,0.5775862068965517,0.7318071151077453,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.683810699088225,0.5129310344827586,0.6788834266758803,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6729116330052025,0.6487068965517241,0.7222787243806514,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7416827592584612,0.41594827586206895,0.5848795233131071,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.7338423756205591,0.3771551724137931,0.5771076879081994,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.684391750046193,0.6616379310344828,0.7316584325187883,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6710823760540024,0.6443965517241379,0.7193987074084016,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6968372390413234,0.6271551724137931,0.7497140094187447,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6864262357990542,0.6163793103448276,0.7178336774979386,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6945188392317543,0.5625,0.6930993893624626,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6950605785536201,0.6056034482758621,0.7405996499993049,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.7053957853823736,0.5280172413793104,0.6451937471542549,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7063002621817708,0.4806034482758621,0.6977335461881721,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.692089970394948,0.4719827586206896,0.6956652888992908,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7106671696529153,0.5150862068965517,0.6980114458076627,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6759096611354726,0.5818965517241379,0.7013107354130901,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6667888058312972,0.6077586206896551,0.7604902467033365,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.677185468962419,0.5517241379310345,0.7386574841380744,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.6992457415217832,0.6228448275862069,0.7691067247059697,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6773757111605475,0.584051724137931,0.7347315198400183,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.7329696750205714,0.5258620689655172,0.6804627541468562,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.7300310560226685,0.4806034482758621,0.6955671147070489,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7015281539915221,0.5280172413793103,0.6948360758771985,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6949944121122075,0.47413793103448276,0.6763195266938618,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6787443163545906,0.584051724137931,0.7830613106444888,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6953181161761494,0.502155172413793,0.6847634163378087,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6780460424033115,0.5172413793103449,0.7071285506340707,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6474088343477877,0.7025862068965518,0.8190207117552871,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.667732003325708,0.6314655172413792,0.7899100813588009,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6452662187373499,0.6637931034482758,0.8223897028064855,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,42,0.6365787065867698,0.6702586206896551,0.8094025209829097,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6786159272765601,0.6594827586206897,0.7750333786611187,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7055504809810847,0.6314655172413793,0.7900643287680384,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6883260220124878,0.5732758620689654,0.7352601049158595,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6993932874048403,0.5969827586206896,0.7487956892054071,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6796799077813722,0.5323275862068966,0.7255559797162321,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.7144811961239707,0.5301724137931034,0.7134881315688643,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.668354369624192,0.6637931034482758,0.8262341540385547,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6983603365449897,0.5301724137931034,0.6762398749335264,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6445951528561421,0.6896551724137931,0.7792463600615654,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6749018623355536,0.5905172413793103,0.7647009065229997,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6492939578419429,0.6465517241379309,0.8026422259135058,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6550214400314525,0.706896551724138,0.8096048280622511,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.7600760384990075,0.5496957403651116,0.6940462040536808,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6987583758312073,0.6085192697768762,0.7607339316407551,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.7006724571048926,0.5537525354969574,0.6625963527676426,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6841938933966099,0.5983772819472617,0.7216651088246867,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6805172673800745,0.6227180527383368,0.7598933222436692,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.7029911775019777,0.5111561866125761,0.6516291413028044,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.7143395884474334,0.4827586206896552,0.6464477852883249,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6762810993180374,0.6004056795131846,0.6719870405193676,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.7179652503823456,0.5233265720081135,0.6374510297277819,0.34782608695652173,0.20689655172413793,0.5882352941176471,-0.21961867551277453,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6933466221007807,0.6105476673427992,0.7840915627369633,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6544143015413681,0.6409736308316429,0.733784866584841,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6655967822094024,0.6328600405679513,0.7109261034419818,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,path,0.6
