outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.5220220337311426,0.715517004330953,0.43067226890756305,0.6188002473487293,0.4666666666666667,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.5118771642446518,0.7141513625780741,0.4432773109243698,0.649956557563374,0.4222222222222222,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.48817754288514453,0.7127463817596436,0.47058823529411764,0.6623349076666958,0.4222222222222222,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.4915469189484914,0.7182391285896301,0.4327731092436975,0.6594891338934892,0.4,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.4779464180270831,0.7101583679517111,0.4558823529411765,0.6757028165611583,0.4222222222222222,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.4597606460253398,0.6992484132448832,0.4810924369747899,0.6882737365376898,0.4444444444444444,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.46074288338422775,0.7030226588249207,0.4789915966386555,0.6854066570472247,0.4888888888888889,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,21,0.45891950527826947,0.7009911934534708,0.47689075630252103,0.6802590739087921,0.5111111111111111,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.46401236951351166,0.7002260883649191,0.4852941176470589,0.6833832497166041,0.4444444444444444,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.44559753437836963,0.7025766173998514,0.4579831932773109,0.670185691566914,0.4888888888888889,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.46778790404399234,0.7025518417358398,0.4495798319327731,0.6602067009768964,0.4888888888888889,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,25,0.4394552633166313,0.6998209357261658,0.4726890756302521,0.6738325854266589,0.4444444444444444,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.4412139803171158,0.7125440239906311,0.44537815126050423,0.6438812569534371,0.4444444444444444,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,27,0.4306177993615468,0.7096818486849467,0.44117647058823534,0.6506246848795965,0.4666666666666667,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.4685099298755328,0.714815100034078,0.47478991596638653,0.6581776217142559,0.4666666666666667,22,train,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.41329920291900635,0.702495793501536,0.4684873949579832,0.6522630429154955,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.738272691766421,0.7344961961110433,0.4642857142857143,0.6337109574795812,0.4222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6975325296322504,0.7655957937240601,0.4726890756302521,0.6445300134938257,0.4666666666666667,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6633119235436121,0.7747547626495361,0.48109243697478987,0.6423611639057888,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6505350818236669,0.7688048481941223,0.4894957983193277,0.6657078983960347,0.4444444444444444,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6164233585198721,0.797096868356069,0.4726890756302521,0.6465814511199192,0.3333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6271823843320211,0.7559972008069357,0.47689075630252103,0.6540065307039192,0.4444444444444444,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.5934272781014442,0.759459396203359,0.46638655462184875,0.6476707125810574,0.4666666666666667,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.576979803542296,0.7436970869700114,0.49789915966386555,0.676879747665772,0.4666666666666667,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.5608599334955215,0.7473173340161642,0.4747899159663865,0.6308922548501693,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.5557451397180557,0.7589790423711141,0.5042016806722689,0.6543790101012247,0.5111111111111111,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.5844057500362396,0.7521674036979675,0.4957983193277311,0.6563965519813526,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6993976980447769,0.6877188483874003,0.6008403361344539,0.7558634309604886,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.643128385146459,0.6877208550771078,0.5861344537815126,0.7418302743584778,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.643211563428243,0.681023915608724,0.6071428571428572,0.7633001436027671,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.5891239245732626,0.6789882183074951,0.5903361344537816,0.7642072430109922,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.5705655167500178,0.6730477611223856,0.6197478991596639,0.763646377061891,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.5700085386633873,0.66511603196462,0.657563025210084,0.7800151282573288,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.5542772139112154,0.6740410526593527,0.6407563025210085,0.7722451908970166,0.6222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.5446819762388865,0.6865984797477722,0.5903361344537816,0.7377083815451606,0.5333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.5558509677648544,0.692131241162618,0.5483193277310924,0.7183093799754885,0.5333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.5266946777701378,0.6926279862721761,0.523109243697479,0.6978069626793815,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.5184135759870211,0.6800072391827902,0.5525210084033614,0.7148549089425509,0.5333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.5020546317100525,0.6859554847081503,0.5546218487394958,0.7146466723128511,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.4838505486647288,0.6790456175804138,0.5504201680672269,0.722029549331956,0.5333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.4871094524860382,0.6902773976325989,0.523109243697479,0.6935361202012333,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.5089013030131658,0.684824268023173,0.573529411764706,0.7300078542430362,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.48007697860399884,0.6856223344802856,0.5609243697478992,0.71760955992106,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7142744412024816,0.6891144514083862,0.4642857142857143,0.6358079943962991,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6912355373303095,0.7002294262250265,0.5084033613445378,0.6350777095115164,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6475580185651779,0.7043304642041525,0.5126050420168068,0.6526592018419303,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6341552337010702,0.6966155568758646,0.5357142857142857,0.6549343744656587,0.5333333333333333,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6377358784278234,0.6915259758631388,0.546218487394958,0.6512081349217819,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.607208843032519,0.6904836694399515,0.5315126050420168,0.6478668253811707,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.5891487548748652,0.6932297547658285,0.5336134453781513,0.6521533281392529,0.4888888888888889,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.580755278468132,0.6835819681485494,0.5525210084033614,0.6614384308358044,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.5743446151415507,0.6831564903259277,0.5609243697478992,0.6714901178637306,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.572009469072024,0.6751494407653809,0.5756302521008404,0.6801800566192716,0.6666666666666666,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.5533456752697626,0.684911866982778,0.546218487394958,0.665677312131982,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.5533420940240225,0.6721195181210836,0.592436974789916,0.7015212608021139,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.5454962203900019,0.6770532528559366,0.5735294117647058,0.6863878542135347,0.6222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.5436066836118698,0.6730350653330485,0.592436974789916,0.7090752044092496,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.5343035111824671,0.6747918128967285,0.5651260504201682,0.6936845919470531,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.5283186932404836,0.6770264307657877,0.5840336134453781,0.687734670245821,0.6222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.5216517224907875,0.677132268746694,0.5840336134453782,0.6907056492011299,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.5029133558273315,0.6675264835357666,0.6113445378151261,0.7154668941872557,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.47830846160650253,0.6617971857388815,0.6113445378151261,0.729048769928029,0.6444444444444445,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.4976508592565854,0.6626000801722208,0.6092436974789917,0.7225541810135575,0.6222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.5082895184556643,0.6689899563789368,0.5882352941176471,0.702600225060989,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.503763327995936,0.6588327487309774,0.5966386554621849,0.7169299540965163,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.4922688826918602,0.6644943356513977,0.5987394957983193,0.7080441758362805,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.48340729375680286,0.6646037101745605,0.5840336134453782,0.7247448894535525,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.4549185087283452,0.6666109164555868,0.5819327731092436,0.7126609226767021,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.44893063356479007,0.6590226491292318,0.6050420168067226,0.7097601838811645,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,27,0.45388301213582355,0.6582701802253723,0.6029411764705882,0.7235306080555963,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.45204609632492065,0.6583032608032227,0.5840336134453781,0.7191854660778509,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,29,0.42606617758671445,0.6684112151463827,0.5735294117647058,0.7006794929903514,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,30,0.46603291233380634,0.6613451242446899,0.6050420168067228,0.7267948825438866,0.5555555555555556,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,31,0.46764973054329556,0.6627067724863688,0.592436974789916,0.7275845840160403,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.4479359835386276,0.6598793864250183,0.592436974789916,0.7270893918941808,0.6222222222222222,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,33,0.454961563150088,0.6485579411188761,0.615546218487395,0.7453087398319869,0.6,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,34,0.4433869794011116,0.6514464815457662,0.5987394957983193,0.7441003425515859,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,35,0.42583297441403073,0.6625932852427164,0.573529411764706,0.719098816114648,0.5777777777777777,22,train,blood,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,36,0.4170081789294879,0.6673115293184916,0.569327731092437,0.7046545077435418,0.5555555555555556,22,train,blood,0.2
