outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.542426402370135,0.6880474984645844,0.5378151260504203,0.6830909552290494,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.5408025483290354,0.6869659125804901,0.5420168067226891,0.6846160951995675,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.5493738353252411,0.6853111386299133,0.546218487394958,0.6868669955597115,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.5651183525721232,0.6847173273563385,0.5546218487394958,0.6905483304651194,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.5476734638214111,0.6858400702476501,0.5483193277310925,0.6881646350514702,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.528782437245051,0.6859372854232788,0.5504201680672269,0.6888097844155636,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.5533750255902609,0.6849882900714874,0.5504201680672269,0.7059468811897571,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.5341774026552836,0.6842026710510254,0.5588235294117647,0.7118617324675116,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.521491159995397,0.6813409328460693,0.5693277310924371,0.7286790152214349,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.5195907553037008,0.6787344217300415,0.573529411764706,0.7305288320712516,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.5313766151666641,0.6767244637012482,0.5798319327731093,0.7334121508027847,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.5199849903583527,0.6766031980514526,0.5819327731092437,0.742340722231356,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.5392080843448639,0.677008181810379,0.5798319327731093,0.7416304949586288,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.5215137203534445,0.6781955063343048,0.5798319327731093,0.741123033909693,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.5158557246128718,0.6785203814506531,0.5777310924369748,0.7403549847545471,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.5044183135032654,0.6782975792884827,0.5819327731092437,0.7426656916459993,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.5060136318206787,0.6766210794448853,0.5840336134453782,0.7431798507980323,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.49713703493277234,0.6752217710018158,0.5882352941176471,0.7450772054303096,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.49779920279979706,0.6723307371139526,0.5882352941176471,0.7450772054303096,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.5089738021294276,0.6730196177959442,0.592436974789916,0.7471890066725457,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.49112703402837116,0.6720591187477112,0.5945378151260505,0.7480100247349432,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.49264682829380035,0.6726034879684448,0.596638655462185,0.7496257521217136,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.4893389195203781,0.6731573045253754,0.5945378151260505,0.7491115929696807,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.485148623585701,0.673559844493866,0.5945378151260505,0.7491115929696807,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.4942793200413386,0.6745113730430603,0.5882352941176471,0.7457999046579924,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.5081038028001785,0.6743327379226685,0.596638655462185,0.7499326110320781,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.4875231981277466,0.67359858751297,0.6008403361344538,0.7579551303846466,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.5040440360705057,0.6709942519664764,0.6071428571428572,0.7609821959117121,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.5012734681367874,0.6720655262470245,0.6029411764705883,0.7527679101974264,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.4790215144554774,0.6715677976608276,0.6050420168067228,0.7537127325708202,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.4947320371866226,0.6724368631839752,0.6029411764705883,0.7531632820213696,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,49,0.4870376189549764,0.6720094680786133,0.5966386554621849,0.7502628226923389,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,50,0.486832727988561,0.6742388010025024,0.6029411764705883,0.7531632820213696,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.49035856624444324,0.6724096238613129,0.6029411764705883,0.7531632820213696,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,52,0.48322611550490063,0.6727270185947418,0.6029411764705883,0.7531632820213696,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,53,0.4923436790704727,0.6725305914878845,0.6029411764705883,0.7531632820213696,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,54,0.47572287420431775,0.6724132001399994,0.6092436974789917,0.761716646548999,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,55,0.4814319908618927,0.6728182435035706,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,56,0.4637000064055125,0.6732008457183838,0.6092436974789917,0.7551580202535306,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,57,0.4780873656272888,0.6733570098876953,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,58,0.491285299261411,0.6732947528362274,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,59,0.4920481741428375,0.6743151545524597,0.6071428571428572,0.7545737894061418,0.6444444444444445,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,60,0.47455422083536786,0.6740813851356506,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,61,0.46084947884082794,0.6739791929721832,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,62,0.49234085778395337,0.6726546585559845,0.6050420168067228,0.7538735092940969,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,63,0.48392916719118756,0.6715858280658722,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,64,0.49010539054870605,0.6703655123710632,0.6050420168067228,0.7538735092940969,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,65,0.4727393140395482,0.672238826751709,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,66,0.45586278041203815,0.671463280916214,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,67,0.48367837568124133,0.6703216135501862,0.6071428571428572,0.7549449378655255,0.6,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,68,0.4678870638211568,0.6715140044689178,0.615546218487395,0.7699050523461004,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,69,0.4563075105349223,0.6714909970760345,0.6113445378151261,0.7627880751204276,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,70,0.4684281051158905,0.6715617775917053,0.6113445378151261,0.7622660970984495,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,71,0.47600793838500977,0.672255277633667,0.6092436974789917,0.761716646548999,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,72,0.500888928771019,0.6731690466403961,0.6092436974789917,0.7551232399555924,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,73,0.46873387694358826,0.672355592250824,0.6092436974789917,0.7551232399555924,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,74,0.48592474063237506,0.6713952720165253,0.6092436974789917,0.7556452179775704,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,75,0.4760426729917526,0.6720656752586365,0.6071428571428572,0.7544577401414858,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,76,0.4765446682771047,0.6707905828952789,0.6071428571428572,0.7544577401414858,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,77,0.48002129793167114,0.6712837815284729,0.6092436974789917,0.7551232399555924,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,78,0.464071586728096,0.6718178391456604,0.6092436974789917,0.7551580202535306,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,79,0.472922349969546,0.6724711358547211,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,80,0.4779892961184184,0.6714627146720886,0.6071428571428572,0.7545737894061418,0.6222222222222222,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.745474656422933,0.7098278105258942,0.5273109243697478,0.706276795640256,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7129798034826914,0.7123684585094452,0.5252100840336135,0.7128642182889275,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6801705559094747,0.7166846692562103,0.5231092436974789,0.7127444552383753,0.4888888888888889,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6746097306410471,0.7202204763889313,0.5273109243697479,0.7156399539045507,0.4888888888888889,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6367645959059397,0.7238519489765167,0.5336134453781513,0.7119473330653829,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6345781286557516,0.7268196046352386,0.5525210084033614,0.7225931164983734,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6196451683839163,0.7231988608837128,0.5588235294117647,0.7173423522250528,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6211471954981486,0.723438024520874,0.5567226890756303,0.7024977204187881,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6243546605110168,0.720766544342041,0.5588235294117647,0.7053850622509868,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.588460753361384,0.718566507101059,0.5567226890756303,0.7021531535454757,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6024245719114939,0.716246485710144,0.5609243697478992,0.7020425497816785,0.5777777777777777,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.5871058106422424,0.7135621309280396,0.5630252100840336,0.7023729898013706,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.5816431939601898,0.7129648625850677,0.5588235294117647,0.6993754697231053,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.5740351875623068,0.712439090013504,0.5546218487394958,0.6953886232362588,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.5793867210547129,0.7102617621421814,0.5630252100840336,0.6981860765248884,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.5886704524358114,0.7094721794128418,0.5609243697478992,0.6973650584624911,0.5555555555555556,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.577267458041509,0.7111262381076813,0.5546218487394958,0.6945578347825051,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.5745845039685568,0.7121038138866425,0.5546218487394958,0.6961451363698067,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.5799733499685923,0.710471123456955,0.5609243697478992,0.7018839866684996,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.5853989819685618,0.7106191217899323,0.569327731092437,0.7086441057038719,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.5533054073651632,0.7082988321781158,0.5651260504201681,0.7067298465584917,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.5711265405019125,0.7076005637645721,0.5672268907563025,0.7080874071265786,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.5869644482930502,0.7067484259605408,0.569327731092437,0.7090397880789595,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.5623188813527426,0.7073712348937988,0.5588235294117647,0.7010711591451458,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.5666961272557577,0.7065169811248779,0.5609243697478992,0.700207699474604,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.5674338440100352,0.7064403295516968,0.5714285714285714,0.707991655629128,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.5505072375138601,0.7039859294891357,0.5777310924369748,0.7132340466445453,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.5672220438718796,0.7047699093818665,0.5735294117647058,0.7087018829018552,0.5333333333333333,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.5565408766269684,0.7045970261096954,0.5777310924369747,0.7107899403470556,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.5649669369061788,0.7029068470001221,0.5735294117647058,0.7085172130743282,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.5519669006268183,0.7028295993804932,0.5714285714285714,0.7050449908521061,0.5111111111111111,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.5570730964342753,0.7054365873336792,0.5672268907563025,0.700270915818052,0.4888888888888889,4,global,0.4
