outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6742117472146857,0.5840336134453782,0.701503849315001,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6522763068787472,0.6092436974789917,0.7353424265454143,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6339493371612943,0.7058823529411764,0.7971326184484309,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6877350257937521,0.5987394957983193,0.730569707762058,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6373139487618449,0.6932773109243697,0.7738314199723432,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.645452835401254,0.6617647058823529,0.779729106981787,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.6831183898411144,0.49999999999999994,0.7197969460543292,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,48,0.675838315181305,0.6092436974789917,0.7117576715164546,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6136586779479939,0.7394957983193278,0.8291270781649254,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6919066640541296,0.7016806722689075,0.8380143567877871,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6673921393925407,0.573529411764706,0.7309874690556377,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7205556072083303,0.47058823529411764,0.5869526382938659,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7079057474563715,0.6365546218487396,0.7938377150480761,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,55,0.695507003832186,0.6617647058823529,0.742103936818063,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6814366373334374,0.6365546218487396,0.7103830558874306,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6582015375461199,0.6239495798319328,0.7395268890432392,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6512222222082843,0.6554621848739496,0.780469806760051,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.6893088751688365,0.6071428571428572,0.6768283977047079,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6501423693263207,0.6785714285714286,0.7574096273185174,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.652276605716967,0.6617647058823529,0.8025175261655256,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,33,0.6867218484973191,0.6701680672268908,0.7257985247788513,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6535566575223333,0.6554621848739496,0.7512315000387298,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,36,0.7220109466930743,0.5315126050420168,0.6778191233677264,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6587175151086961,0.7352941176470589,0.8243856356283507,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7152329715395211,0.5126050420168067,0.6598984334042004,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6547569167987871,0.6680672268907563,0.7833328249820406,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6823278480525897,0.653361344537815,0.7227775933540384,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7262486110583303,0.5193965517241379,0.6347361412521877,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7096969075419612,0.5625,0.6841248620208713,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6581133570767681,0.6443965517241379,0.7807474588991993,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,46,0.6935914396160466,0.5043103448275862,0.6843065725314323,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6938203770205746,0.5711206896551724,0.7127873900885985,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7132675894310185,0.5560344827586207,0.6824235006085375,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6827727379937794,0.6099137931034483,0.7130545529206631,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.7396427580006889,0.6163793103448276,0.7312950851701625,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7183821877110091,0.603448275862069,0.698315395519921,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7088282687438512,0.5064655172413792,0.6464257554440915,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6722104702155494,0.7607758620689655,0.8252214824980312,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.7339774870717785,0.5560344827586207,0.7052028483201919,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.687101466586503,0.5366379310344828,0.6560155136340753,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6401600964056082,0.6853448275862069,0.7584347204541015,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6906898691543516,0.5064655172413793,0.633278177675107,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6928177795891554,0.603448275862069,0.7361001239600973,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.6624817420531565,0.5732758620689655,0.724620035056666,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.7433701756472337,0.5818965517241379,0.7123395878709822,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,53,0.7108992623521717,0.6271551724137931,0.7233446837548143,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.7096041092554196,0.6875,0.7878656629928736,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.7213250410111738,0.5452586206896552,0.6783729759633197,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7004206606621685,0.605603448275862,0.7193682871610689,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,50,0.6905537315477307,0.6206896551724138,0.7180907088085765,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6735738409699907,0.668103448275862,0.7792243551292263,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7332266928243939,0.5969827586206897,0.6956651612094293,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6520749673505862,0.7068965517241379,0.8384496946874138,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6434447920672001,0.7456896551724137,0.8219199746371032,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6607516977021262,0.6637931034482758,0.779184935825496,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7389939710651223,0.5107758620689655,0.6329297132622907,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6958622916146244,0.6508620689655173,0.7387641117337986,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7034433969124123,0.6573275862068966,0.7614904657954229,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6751443075706466,0.6336206896551724,0.7422504641426743,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6923756790674199,0.6357758620689656,0.7640491074642525,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.669462036326739,0.5366379310344828,0.7134161598725034,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6501489374157254,0.7068965517241379,0.8466437748957827,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,65,0.6749286412426486,0.5495689655172414,0.6995168209379925,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,52,0.6481158842723342,0.6637931034482758,0.7457419732496908,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6558195115362289,0.7198275862068966,0.8317566946936472,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6062481158279054,0.7801724137931034,0.8817303262515894,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6838968235443752,0.5969827586206896,0.7704322182554577,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,54,0.6830565798470019,0.5711206896551725,0.7272283047565097,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,47,0.6651018388992789,0.6163793103448275,0.7483218876536522,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6706301248552772,0.5538793103448276,0.7188433340533467,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,46,0.7947804923367078,0.6163793103448276,0.7915331020272236,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,39,0.7505291454846971,0.46120689655172414,0.627060855156166,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6843000214207562,0.5431034482758621,0.677082095489802,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.653225819233524,0.5560344827586208,0.7026050569214408,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6462005306790556,0.5948275862068965,0.7618219453263793,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.675606354739324,0.6105476673427992,0.7276443468943231,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.6249574564217659,0.768762677484787,0.8167258958832933,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.6123293247780939,0.7099391480730224,0.795515059719358,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.6307795691174848,0.6957403651115619,0.7997551230007846,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6591812732110014,0.6592292089249493,0.7181708374942699,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6351085732547866,0.7139959432048681,0.80277709412198,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6603754540366117,0.7079107505070995,0.8155604608005678,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6135304935730536,0.7505070993914807,0.8413744705658524,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,66,0.6626321035564189,0.6430020283975659,0.7750676600366428,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.6369302804449842,0.7363083164300204,0.8273422834170165,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,65,0.6502674105933224,0.6855983772819473,0.7979048739513874,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,global,0.4
