outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6882335432730556,0.5652173913043478,0.5409146282743702,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6899077519260224,0.5494071146245059,0.5714662118449501,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6888234456764637,0.5948616600790514,0.5885077650582872,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,55602,global,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6978503322597048,0.5256916996047432,0.5037889229110961,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.7042330257510487,0.5158102766798419,0.5138201109880711,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.1
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6867623463762865,0.6027667984189724,0.631669381934041,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,55602,global,0.1
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,35,0.721878013975615,0.38537549407114624,0.5148125767613464,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,55602,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.6655019206622762,0.7213438735177866,0.743488559133737,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.1
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6673631045899344,0.7608695652173914,0.818025332727757,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6706216162132662,0.7154150197628458,0.7511282751229761,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,55602,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6777606844388271,0.7391304347826088,0.7431442848965957,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,55602,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6673455225767287,0.6561264822134387,0.7051517052736567,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6449314812750206,0.7134387351778656,0.7537014314744064,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6433972726920961,0.7490118577075099,0.7952762284972908,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6751804947450926,0.7134387351778656,0.7547365975513988,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6642197331594942,0.6501976284584979,0.7194389578204959,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6613990250045212,0.6739130434782609,0.6922736391407963,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.7206798523325928,0.5276679841897234,0.5947705506876929,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6878243978743814,0.6007905138339921,0.6383805623085982,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,61,0.723248431769446,0.32806324110671936,0.4148120793835732,0.3333333333333333,0.391304347826087,0.2727272727272727,-0.3379781783072063,55602,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6645373141124163,0.6739130434782608,0.7298904617090025,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6669465523244256,0.7055335968379446,0.7628876788353163,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,55602,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6655568184775748,0.7391304347826088,0.77736461784544,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6594046222157176,0.7213438735177866,0.7066285067017034,0.7333333333333333,0.9565217391304348,0.5,0.51604684654214,55602,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6622126811583534,0.758893280632411,0.7585946745860925,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6470697182163997,0.741106719367589,0.7964000414146675,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6770325682794741,0.6857707509881423,0.7414497342158888,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6741799327731115,0.6462450592885376,0.6778316122008453,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,55602,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6627561756915102,0.6640316205533597,0.633614477979724,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,47,0.6838344787104996,0.6011904761904762,0.594761168377102,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,55602,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6831135314793623,0.6170634920634921,0.6597373296724143,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,55602,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.702130651798123,0.49404761904761907,0.5461155195154521,0.4,0.125,0.7142857142857143,-0.20044593143431827,55602,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.6815089701075651,0.5952380952380953,0.6110226110779016,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.681491796078018,0.5952380952380953,0.7202134576659527,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,55602,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6472802575860327,0.746031746031746,0.793715668610244,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6633212498676107,0.6785714285714285,0.7251671435389214,0.7555555555555555,0.6666666666666666,0.8571428571428571,0.52908467726827,55602,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6767129291317012,0.6726190476190477,0.7228970410216848,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,55602,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.687417040269782,0.6329365079365079,0.6920181828640245,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6460729218837704,0.6924603174603174,0.7150101264030603,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.672186838409104,0.6587301587301587,0.7413409272080271,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,55602,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6764430931833421,0.6329365079365079,0.6938937334913241,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,55602,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6777909878144641,0.6349206349206349,0.6860093636583574,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.7160597301840713,0.4384920634920635,0.5195115454790472,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.6931558431044877,0.5257936507936507,0.5565319923627314,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,55602,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.7109477410053752,0.4027777777777778,0.4707853302887674,0.4,0.25,0.5714285714285714,-0.1889822365046136,55602,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,43,0.6606910643692733,0.6507936507936508,0.7255164228885347,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6840957234473778,0.6309523809523809,0.6909669537358593,0.6,0.375,0.8571428571428571,0.2618924633082486,55602,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6505137732842595,0.6884920634920635,0.7622751569158281,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,55602,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6795885750955873,0.6031746031746033,0.7004108636510675,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6511954104236081,0.6428571428571428,0.7401134078644476,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.7116116051497642,0.6488095238095238,0.7375249288852228,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,55602,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6585092032145587,0.6706349206349207,0.7213023588110661,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6714213491302345,0.6329365079365079,0.6854420217089695,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6923133911760291,0.498015873015873,0.5426572120177979,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,55602,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6790775198464043,0.6527777777777778,0.7319356791119003,0.5333333333333333,1.0,0.0,0.0,55602,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6691735266651658,0.6904761904761905,0.7556449472382951,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.689130251323728,0.6091269841269841,0.6388727260320555,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6919652014485748,0.5753968253968254,0.6346523313807956,0.4444444444444444,0.8333333333333334,0.0,-0.2921743548953888,55602,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6630956678068501,0.7837301587301587,0.7941106269302779,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,55602,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6868882747093822,0.5952380952380952,0.6481889457492528,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6840294708654524,0.5833333333333334,0.6078483357664468,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6846085768784745,0.5892857142857143,0.5810818275799711,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6761746154573333,0.6805555555555556,0.7263175934621329,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.7059633271787269,0.5496031746031746,0.619923104864308,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6724450550704237,0.7023809523809523,0.7540964627536683,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,45,0.6727215184652341,0.6884920634920635,0.7249557268038574,0.6,0.375,0.8571428571428571,0.2618924633082486,55602,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.665378591619251,0.7261904761904763,0.7314943091321767,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,55602,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,57,0.6810735312301571,0.6547619047619048,0.6636369094545079,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,53,0.6945226583489806,0.5634920634920634,0.5938789084770159,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.1
