outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.715445225188238,0.4722222222222222,0.6359427609427609,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,18473,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7521626116981412,0.4444444444444444,0.5277777777777778,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,30,1.0399305089933681,0.3055555555555555,0.4545935545935546,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7142707300298688,0.4444444444444444,0.6441498316498316,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.951022480325001,0.40476190476190477,0.6085248085248085,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,18473,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.887550362905039,0.35714285714285715,0.5704295704295703,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,18473,global,0.66
2,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7602101914292985,0.5476190476190477,0.7342102342102341,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,18473,global,0.66
2,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8342719126884218,0.3333333333333333,0.5799533799533798,0.23076923076923078,0.42857142857142855,0.0,-0.6172133998483676,,,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.6093035268413048,0.8095238095238095,0.8676870748299319,0.6153846153846154,0.42857142857142855,0.8333333333333334,0.2828894749305018,,,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6553073159313301,0.6428571428571428,0.7423469387755102,0.6923076923076923,0.8571428571428571,0.5,0.38575837490522974,,,18473,global,0.66
2,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6056557497645239,0.7857142857142858,0.8670995670995671,0.6923076923076923,0.5714285714285714,0.8333333333333334,0.4147575310031266,,,18473,global,0.66
2,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7159834609341474,0.6190476190476191,0.7621271585557299,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,18473,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.7460954362811024,0.5238095238095237,0.6393689643689644,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,18473,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7145878363044295,0.47619047619047616,0.6627816627816627,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,18473,global,0.66
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7253460267666003,0.5714285714285714,0.6846070596070595,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,18473,global,0.66
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.8241980430292736,0.3571428571428571,0.5291597291597291,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,18473,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,41,0.9064861234924646,0.5,0.5881261595547309,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,18473,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.741764607554159,0.45238095238095233,0.61998556998557,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,18473,global,0.66
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.814960330033709,0.3333333333333333,0.5148740148740149,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,18473,global,0.66
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.712600157043614,0.5952380952380952,0.7705738705738705,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,18473,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7977256269908718,0.25,0.41435185185185186,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7750416174053646,0.5555555555555556,0.6489417989417989,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,18473,global,0.66
2,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7880160561091563,0.36111111111111116,0.4445767195767196,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
2,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7239716192557055,0.5277777777777778,0.6715969215969215,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7346969878910521,0.49999999999999994,0.6028138528138528,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.9587312275747993,0.16666666666666669,0.39242424242424245,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,18473,global,0.66
2,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7555990253865771,0.3611111111111111,0.45387205387205387,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.66
2,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6629313230096648,0.5555555555555556,0.6160714285714286,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,18473,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.9879358828353823,0.11111111111111112,0.3702020202020202,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7339527034808079,0.3055555555555555,0.5382575757575757,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7771640461113575,0.2777777777777778,0.5178872053872053,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7627419166992767,0.38888888888888884,0.5608164983164983,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8995990424067858,0.13888888888888887,0.37754329004329007,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.66
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6965287169945863,0.5555555555555556,0.5450757575757575,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.66
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7753314328117945,0.3888888888888889,0.45568783068783075,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6077631955260857,0.9166666666666667,0.9444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6950824596632289,0.8333333333333334,0.8964646464646464,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.66
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.693981032383748,0.638888888888889,0.6188492063492064,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.66
2,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8395989054204653,0.41666666666666663,0.49831649831649827,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.7526735872086867,0.5833333333333334,0.7159090909090908,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6837580971892209,0.5277777777777778,0.6044973544973545,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8345542712889055,0.24999999999999997,0.40803872053872053,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,42,1.9869729226124295,0.5,0.5563492063492064,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.1692877829335129,0.5,0.5694444444444444,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6295639344977816,0.8611111111111112,0.9242424242424242,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.66
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6369161742926602,0.6388888888888888,0.7103535353535353,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.66
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.5866607419819884,0.7777777777777778,0.8301587301587301,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,2.0776646021819096,0.3333333333333333,0.43998316498316503,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,29,1.1668264554924315,0.2777777777777778,0.42546296296296293,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,56,0.5387599322561707,0.8611111111111112,0.8773809523809524,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.66
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,1.3132209028161264,0.4166666666666667,0.48624338624338626,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.5552819453270591,0.7777777777777779,0.7884920634920635,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7666523349373425,0.38888888888888884,0.5547619047619048,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8254271818004965,0.5,0.5994047619047619,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.66
2,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6139189338156835,0.7500000000000001,0.8284090909090909,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
2,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.710255324732464,0.5833333333333333,0.6954064454064454,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.7661801957049766,0.38888888888888895,0.5757575757575758,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8409562028155936,0.4444444444444445,0.575925925925926,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.9712435990463025,0.13888888888888887,0.37661736411736413,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.66
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8159491676136857,0.38888888888888884,0.5823713323713324,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7342768335373732,0.4444444444444444,0.520995670995671,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7176213604446926,0.6111111111111113,0.6634920634920635,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6446109399509109,0.7777777777777778,0.8617424242424241,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7912128325354536,0.3611111111111111,0.4512265512265512,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7532897733558416,0.33333333333333337,0.536075036075036,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,18473,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8624830657746686,0.3055555555555555,0.5382575757575757,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.8830209737109356,0.3055555555555556,0.4827020202020202,0.25,0.5,0.0,-0.5773502691896257,,,18473,global,0.66
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7500255486124817,0.5,0.552020202020202,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7775895624989655,0.4722222222222222,0.5166666666666666,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,52,0.7936224631884602,0.5833333333333334,0.6537037037037037,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
2,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.7476916536874173,0.5,0.5973544973544974,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
2,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,28,0.8361625863868051,0.4722222222222222,0.5009620009620009,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.812949692105008,0.4444444444444444,0.5075757575757576,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.7288543872155212,0.75,0.6916666666666668,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.7169109418629404,0.4444444444444445,0.6018518518518519,0.5,0.5,0.5,0.0,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8181587083562002,0.5833333333333334,0.660515873015873,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7461851416276707,0.5277777777777778,0.5656084656084656,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,18473,global,0.66
