outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6172806365566182,0.7896825396825397,0.8419429987194478,0.7555555555555555,0.625,0.9047619047619048,0.5451205027744032,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6904699570434837,0.5694444444444444,0.6511662262129867,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.703625195396028,0.5793650793650794,0.6170957978996461,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,18473,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6927668893421174,0.6329365079365079,0.626548872476375,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6392547999586287,0.7003968253968255,0.772002637014483,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,18473,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6774861616993044,0.6170634920634921,0.6819208737150394,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7024661807914201,0.5773809523809523,0.6225381740916412,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,18473,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6888689967002389,0.7123015873015872,0.7561465741980448,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,18473,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7510582469975805,0.5317460317460317,0.5332520580062939,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7622951779796294,0.3611111111111111,0.4664362074903779,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,18473,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6339495616009015,0.7083333333333333,0.772227706142758,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,18473,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.719087860133234,0.5714285714285714,0.6300904914572708,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7088383908545693,0.5615079365079365,0.6320742620881086,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,18473,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6874406047310417,0.5396825396825398,0.6208128830057138,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6586388118250591,0.6507936507936508,0.7157043315217317,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.6862607253397935,0.5674603174603176,0.6759674536523861,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6727744235461516,0.6746031746031746,0.6598346060508531,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6678836522177563,0.5853174603174605,0.6964588869282468,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6462519731879588,0.7519841269841269,0.7262863627016719,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,18473,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6689912092986193,0.6646825396825397,0.6338164769302876,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,18473,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7415070240817755,0.4057971014492754,0.4706197044850842,0.38636363636363635,0.391304347826087,0.38095238095238093,-0.22750787759664504,18473,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6914036697861735,0.525879917184265,0.5956442781166982,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,18473,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.7335503676178123,0.5879917184265011,0.6220811792204606,0.5454545454545454,0.30434782608695654,0.8095238095238095,0.13135173437318345,18473,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7584280402152651,0.49482401656314695,0.51186994097653,0.5227272727272727,0.8695652173913043,0.14285714285714285,0.018080492721836983,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.7569166890059887,0.4140786749482402,0.5556895515557969,0.4090909090909091,0.34782608695652173,0.47619047619047616,-0.17745921478057208,18473,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6693860918507438,0.5921325051759835,0.6240092811518259,0.5681818181818182,0.6521739130434783,0.47619047619047616,0.13040528649049923,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.676923064497295,0.5734989648033126,0.662317156540134,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,18473,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7684250630667929,0.40372670807453415,0.5011959913174244,0.38636363636363635,0.5652173913043478,0.19047619047619047,-0.2619894461246596,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6580391820765413,0.6687370600414079,0.6763298472602314,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,18473,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6495990657763099,0.6956521739130435,0.6709146385930564,0.6590909090909091,0.7391304347826086,0.5714285714285714,0.31549666086411104,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.7589715418374289,0.5445134575569358,0.5600908566174712,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,18473,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6582365104904396,0.6832298136645962,0.6811642789775473,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,18473,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7553706236369474,0.3788819875776398,0.4758117662206883,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,18473,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,75,0.7281789488793808,0.5072463768115942,0.5205938407676297,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,18473,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.7522583053285584,0.4409937888198758,0.5095497162080941,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,18473,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7863795512930897,0.32919254658385094,0.4368033700664464,0.36363636363636365,0.5217391304347826,0.19047619047619047,-0.30324706513584787,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7447075750690011,0.48861283643892345,0.5610638983738727,0.4090909090909091,0.391304347826087,0.42857142857142855,-0.18012422360248448,18473,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6903544210971082,0.5734989648033126,0.6227871470007982,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7012849268279671,0.5610766045548654,0.6246439536991166,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,18473,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6580155972512141,0.6811594202898551,0.7192667338584198,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7484341344587553,0.5175983436853002,0.5468828241451107,0.4772727272727273,0.6086956521739131,0.3333333333333333,-0.0601929265428846,18473,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7279307332101294,0.5590062111801243,0.5923674200398161,0.45454545454545453,0.21739130434782608,0.7142857142857143,-0.07881104062391008,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7047532681825573,0.5693581780538302,0.6061346420485741,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,18473,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7084743185060188,0.5196687370600415,0.5689069131188865,0.4772727272727273,0.4782608695652174,0.47619047619047616,-0.045501575519329006,18473,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7134827700743713,0.5335968379446641,0.5159171802880264,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7858594231573581,0.38932806324110675,0.44526073880816713,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7450904155061462,0.4723320158102767,0.5822264608813708,0.37777777777777777,0.6086956521739131,0.13636363636363635,-0.2881820052118444,18473,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7269184073416449,0.5079051383399209,0.5722836103117973,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7793583049218529,0.3715415019762846,0.4522896549697453,0.4,0.6086956521739131,0.18181818181818182,-0.23103827936266416,18473,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7624032252970931,0.4703557312252964,0.5508502901256435,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7043240210863645,0.5177865612648221,0.5962155405674733,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,18473,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7138148812491534,0.5790513833992095,0.5766162086772776,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7935503714767864,0.44664031620553357,0.5035351153128047,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,18473,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7134335596921905,0.49011857707509876,0.529172158297715,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7088338561065068,0.541501976284585,0.6249653694304156,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7202467183504878,0.5019762845849802,0.5983259232709561,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,18473,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.719482382502097,0.4802371541501977,0.5581481439270407,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7091642967388777,0.5079051383399209,0.5609903730233765,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.706458331477667,0.5434782608695652,0.5729031270434692,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7306525508117385,0.4426877470355731,0.48162406278728986,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.729742446027301,0.5177865612648221,0.5415131223495552,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6928173175274981,0.6067193675889329,0.5984890425343422,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7478226690845159,0.5355731225296443,0.5348773172867898,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7131010403955165,0.5276679841897234,0.546066023496828,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7099098396222356,0.5059288537549407,0.5391125731189933,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7351719927399912,0.48418972332015814,0.5522745193319936,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7297297679620353,0.48221343873517786,0.5626492092508555,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.8334169913951786,0.37944664031620556,0.5033295748368102,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,18473,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6750380084862894,0.616600790513834,0.6133496585317326,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.7134752043056521,0.48616600790513836,0.518283256803603,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,18473,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7024789896765433,0.5197628458498025,0.5770952174122752,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,18473,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7942327731265854,0.38735177865612647,0.46466043729218837,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7438111010111856,0.4901185770750988,0.5078506372280424,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.7597180913071879,0.4861660079051383,0.48785452584129324,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6105379724865497,0.7766798418972333,0.7628083497593924,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.7310919313130126,0.5711462450592886,0.5502669254966481,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.6
