outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6701562388426183,0.540948275862069,0.6651995748638523,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.7033065620428355,0.5258620689655172,0.6569639696426174,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,55,0.6344991276407328,0.6637931034482758,0.7439300766879111,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6643724708399027,0.5969827586206897,0.7318465333036275,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6743737424784938,0.6120689655172413,0.7820134008595059,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,43,0.6894655154965826,0.49353448275862066,0.6322463266274326,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6630641680317081,0.6767241379310345,0.7991295782530803,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.670197600653986,0.6077586206896552,0.788161732223484,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.711169467571236,0.5646551724137931,0.641127460059714,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,36,0.6929447494566059,0.5495689655172414,0.6758146055859094,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6896509253769362,0.5711206896551724,0.6811488351544919,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6749619610928664,0.6142241379310345,0.7130802088738037,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6697304733042132,0.6206896551724138,0.7040850137794519,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6965103131553113,0.5625,0.7190782165481987,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6696892676925662,0.6745689655172413,0.7425701218311584,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,47,0.6804712682133891,0.6875,0.7677803670350154,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,0.7030272929989075,0.5344827586206896,0.6518517216398857,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6947715424366865,0.5668103448275863,0.7012288687333008,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,65,0.7121601441418544,0.5775862068965517,0.6822902588517206,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.7045488386018388,0.5366379310344828,0.6864727468609302,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,0.6819273217900479,0.5452586206896552,0.7093047207838655,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6703165247098024,0.685344827586207,0.7756224170083896,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6854707681251985,0.6228448275862069,0.7608882807592117,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6643560203308098,0.6831896551724138,0.7746690119334158,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6726774686682989,0.685344827586207,0.8031932240666972,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.687815731729997,0.4827586206896552,0.6944939998326618,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6834661326939989,0.6651785714285714,0.7972502760853493,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6608503321853496,0.7165178571428572,0.8085270898440724,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6803872024973736,0.7566964285714286,0.8398017521368303,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,28,0.6683746441483766,0.6495535714285714,0.7885103662161245,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.7007275532738029,0.6607142857142858,0.7640037441169913,0.45454545454545453,0.25,0.8125,0.07174300539794393,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,58,0.6999219090521386,0.5133928571428572,0.6345850204402049,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,66,0.6999622460958159,0.5178571428571429,0.6552654833041096,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,46,0.6947447171427625,0.6339285714285715,0.807692870183053,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6500529877547158,0.6897321428571428,0.7935939080765667,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6672721298618399,0.6897321428571428,0.7866991910961041,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6647427942440713,0.7633928571428571,0.8076374340417666,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6745110914892378,0.7075892857142857,0.8123156982220049,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6579424395298916,0.7901785714285714,0.8590073314580655,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,46,0.656798905688061,0.6339285714285714,0.7347319251234091,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6858927723242979,0.6294642857142857,0.6988395526808853,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.7147896494983256,0.6361607142857143,0.76220592635388,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6582593460679432,0.6897321428571429,0.7807214890521603,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6897474047776065,0.5691964285714286,0.7359061702750898,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6641691921166936,0.6294642857142857,0.6988990569628524,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6201637371052093,0.7366071428571429,0.8187877922773967,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6442751174146873,0.7053571428571429,0.8125299060091197,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,72,0.6965322538009076,0.5647321428571429,0.6881018579320068,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6573408579080332,0.7767857142857143,0.8032503926643942,0.7272727272727273,0.75,0.6875,0.42804964166145,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.677150434086725,0.5379464285714286,0.6572632102285878,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6702193466350606,0.6808035714285714,0.7991171581273988,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6742995315559298,0.6941964285714286,0.7680717229516877,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,64,0.703301585042881,0.5736607142857143,0.7238217984626742,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,26,0.6693836297643597,0.703125,0.8207224061972364,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6814500637389452,0.5892857142857143,0.6954806314960255,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6597365620191562,0.6540178571428571,0.7738612436598885,0.6136363636363636,0.75,0.375,0.13179426029667,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6777935518436885,0.6986607142857142,0.7792185375312621,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6648635173052362,0.7209821428571428,0.764848393354064,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6874421626281204,0.6540178571428571,0.7997115230953725,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6745979005622483,0.59375,0.719344498335125,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,0.673353788819115,0.6227678571428572,0.6922637260963953,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6882229065628411,0.6741071428571429,0.7259468022730021,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.7031747420367173,0.5223214285714286,0.6711780478838553,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,48,0.7177459491544956,0.6495535714285715,0.8002425224737948,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6487781104031496,0.7522321428571429,0.8402495930893037,0.75,0.8928571428571429,0.5,0.4364357804719848,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6827014488266848,0.6785714285714285,0.7724669593274737,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6754651332181583,0.6049107142857143,0.7224490433176403,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6542752499591888,0.5848214285714286,0.7090852966739102,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.700561215526543,0.5401785714285714,0.6723668859564698,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,45,0.6615079855350188,0.8348214285714286,0.8647853708873975,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6769864765667092,0.7232142857142857,0.8363714543198351,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6796695914677506,0.71875,0.8307188707647546,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6684361017410736,0.7477678571428572,0.8739472786155101,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6736861464669857,0.6517857142857143,0.7790142480024005,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6932139094558569,0.578125,0.7284578437542286,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,path,0.2
