outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6399898876746496,0.6891160011291504,0.5436507936507937,0.5799138615227074,0.5777777777777777,0.0,0.5871344606081644,0.6265750577052435,0.030094113821784656,0.1178260004768769,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6336520065863928,0.6870125929514567,0.5376984126984128,0.6117961551180442,0.5777777777777777,0.0,0.570343072215716,0.6182265132665634,0.03407104313373566,0.13815490528941154,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6220788359642029,0.68308158715566,0.5555555555555556,0.6255710346094616,0.6,0.0,0.5721487005551656,0.6074657986561457,0.032432449205468096,0.13009835593402386,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6221050471067429,0.683140496412913,0.5615079365079365,0.5897668827724414,0.5777777777777777,0.0,0.5537057667970657,0.6071430246035258,0.033963860323031746,0.12942119129002094,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6088231007258097,0.6816683610280355,0.5634920634920635,0.6257248034837428,0.6222222222222222,0.0,0.5477192799250284,0.5939781069755554,0.03537796204909682,0.12000990038116773,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6032494902610779,0.6799290577570597,0.5753968253968254,0.6112546455025883,0.6,0.0,0.5354700709382693,0.588423823316892,0.0368015943095088,0.11250536640485127,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5831895222266515,0.6778385241826376,0.5853174603174603,0.6067527662336728,0.6222222222222222,0.0,0.519451841711998,0.5678137987852097,0.038299417588859797,0.1160174614439408,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5916673392057419,0.6756046613057455,0.5892857142857143,0.6357353355340829,0.6222222222222222,0.0,0.5258797282973925,0.5758785158395767,0.038534591905772686,0.12310341264431675,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6026975512504578,0.6724420189857483,0.5992063492063492,0.6236417472503321,0.6,0.0,0.5301529442270597,0.5842456569274267,0.04195330602427324,0.15927132312208414,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5947544723749161,0.6699186762173971,0.623015873015873,0.6587318457384282,0.6444444444444445,0.0,0.5267913043498993,0.5776684333880743,0.04401032564540704,0.12166925178219874,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5823913713296255,0.6734615961710612,0.5972222222222222,0.6523993497418344,0.6444444444444445,0.0,0.5224310631553332,0.5652346660693487,0.04185970143104593,0.13383539083103338,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5690317104260126,0.6720437010129293,0.6031746031746033,0.6532384508737034,0.6222222222222222,0.0,0.5005897333224615,0.5502961029609045,0.04636320937424898,0.14289615054925284,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5709485659996668,0.6696096658706665,0.621031746031746,0.6485531098116385,0.6444444444444445,0.0,0.5013422494133314,0.5505488018194834,0.05013459641486406,0.15732212054232755,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.570183202624321,0.6670826474825541,0.6130952380952381,0.6487323981344808,0.6444444444444445,0.0,0.49640224625666934,0.5488085746765137,0.05441396667932471,0.1554228514432907,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5677061726649603,0.6685218016306559,0.6190476190476191,0.6554940025499062,0.6222222222222222,0.0,0.4972357898950577,0.5490055084228516,0.045531681117912136,0.14635494289298853,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5619527151187261,0.66696168979009,0.6190476190476191,0.6518248991958931,0.6222222222222222,0.0,0.4967179596424103,0.5434241145849228,0.04480139290293058,0.1465651784092188,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5516293818751971,0.665463387966156,0.6190476190476191,0.6509303825704081,0.6444444444444445,0.0,0.4807473694284757,0.5302180970708529,0.05418249499052763,0.15731303207576275,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5646916429201762,0.6678505341211954,0.6190476190476191,0.6479022759498217,0.6444444444444445,0.0,0.4870145171880722,0.5438088675340017,0.052065887954086065,0.15732619849344096,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.576871782541275,0.6680354277292887,0.625,0.6655354215288952,0.6,0.0,0.5021604423721632,0.5561971366405487,0.053193895146250725,0.1475233662252625,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5610070824623108,0.6630814472834269,0.6349206349206349,0.67060971245634,0.6444444444444445,0.0,0.485685296356678,0.5397641311089197,0.05366686048607031,0.15652472215394178,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5699563920497894,0.6653216878573099,0.626984126984127,0.6667136078986207,0.6222222222222222,0.0,0.4859912320971489,0.5466156974434853,0.05904888889441887,0.17156951781362295,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5536598811546961,0.6678113540013632,0.621031746031746,0.6354150800293937,0.6,0.0,0.4658319304386775,0.5295601015289625,0.060826283879578114,0.17786400144298872,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.545434812704722,0.6652654409408569,0.621031746031746,0.6529843732888351,0.6222222222222222,0.0,0.45661525179942447,0.5211974208553632,0.060784175992012024,0.18082675461967787,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5408388475577036,0.6657640337944031,0.625,0.6577957363672856,0.6,0.0,0.4582958097259204,0.5179146975278854,0.061206527364750705,0.15245022748907408,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.550753578543663,0.6663281718889872,0.623015873015873,0.6731908421244224,0.5777777777777777,0.0,0.47562724103530246,0.5246986026565233,0.06432049597303073,0.1994969006627798,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.55240015933911,0.6647602518399557,0.6190476190476191,0.6629522502577374,0.5555555555555556,0.0,0.46771029631296795,0.5262699549396833,0.064359316136688,0.20080739337330064,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5554664805531502,0.6601969401041666,0.638888888888889,0.6831820981829249,0.6,0.0,0.4826533223191897,0.5327958936492602,0.05642865023886164,0.17126850535472235,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5358825822671255,0.6651339729626974,0.6190476190476191,0.6493618656053062,0.5555555555555556,0.0,0.4452422931790352,0.5114136089881262,0.059678138233721256,0.19098864992459616,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5470894128084183,0.6656975348790487,0.625,0.662108031476472,0.5777777777777777,0.0,0.45199133704106015,0.5223281929890314,0.062110431492328644,0.18467253570755324,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.518096866707007,0.6668607592582703,0.6091269841269841,0.665390934184662,0.5111111111111111,0.0,0.4354456265767415,0.4943178916970889,0.06346023703614871,0.15827827217678228,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5226751565933228,0.6609054803848267,0.623015873015873,0.6774511908491029,0.5555555555555556,0.0,0.42893388867378235,0.495469073454539,0.06936529961725076,0.19729521373907724,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5173329735795656,0.6580041845639547,0.6309523809523809,0.6912866585222899,0.5777777777777777,0.0,0.4285278394818306,0.49000588804483414,0.07192804043491681,0.18690162027875581,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5232253993550936,0.6613781452178955,0.6170634920634921,0.6724458365663509,0.6,0.0,0.43418025970458984,0.4954810564716657,0.06864079584678014,0.21168269651631513,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.516944040854772,0.6632441083590189,0.6190476190476191,0.6773581793810546,0.6222222222222222,0.0,0.4185248017311096,0.4874044855435689,0.08027477531383435,0.18941724548737207,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5235307489832243,0.6617197394371033,0.6349206349206349,0.6889003689700839,0.6222222222222222,0.0,0.44006892045338947,0.4976517856121063,0.06639873919387658,0.18558553916712603,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5168557191888491,0.6637385487556458,0.615079365079365,0.6663778205249721,0.6,0.0,0.42225433389345807,0.4872926672299703,0.07354668093224366,0.22352775558829308,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.504248338441054,0.6636670827865601,0.5992063492063493,0.6450020665715103,0.5777777777777777,0.0,0.40720709909995395,0.47576254854599637,0.07586242320636909,0.19040376444657645,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.5144075925151507,0.6604173382123312,0.625,0.6779352443721973,0.6,0.0,0.40457257876793545,0.48093175639708835,0.08678181779881318,0.23560783763726553,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5104482720295588,0.6616045832633972,0.6190476190476191,0.6670735361919995,0.6222222222222222,0.0,0.4202235663930575,0.4816284005840619,0.07762292275826137,0.188282897695899,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.5105378578106562,0.661744217077891,0.6170634920634921,0.6633863145244346,0.6,0.0,0.40668052683273953,0.47518374274174374,0.09133724682033062,0.250395846242706,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5238975286483765,0.6599370638529459,0.6130952380952381,0.6668237189404785,0.6222222222222222,0.0,0.4225570162137349,0.49037323147058487,0.08592711637417476,0.2408504361907641,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.49932752549648285,0.6596259474754333,0.623015873015873,0.6689813448113396,0.6666666666666666,0.0,0.4101487050453822,0.4669558107852936,0.08765406565119822,0.20916398335248232,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.5107568055391312,0.6633308132489523,0.6170634920634921,0.6524961354992442,0.5777777777777777,0.0,0.3995182042320569,0.47886479645967484,0.07929090317338705,0.24138570576906204,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.49812911947568256,0.6624624927838644,0.6111111111111112,0.6559905212667881,0.5777777777777777,0.0,0.40000680088996887,0.46727337688207626,0.08406167943030596,0.19680643423149982,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.5066908001899719,0.6614548365275065,0.6091269841269842,0.6578256043551584,0.5555555555555556,0.0,0.38812119017044705,0.4709169417619705,0.091691084826986,0.25702175746361416,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.4952707961201668,0.6614527304967245,0.6051587301587302,0.6554532014507127,0.5333333333333333,0.0,0.3993768294652303,0.46376045296589535,0.08363605321695407,0.21202666747073332,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.49629125744104385,0.6625478665033976,0.5952380952380952,0.6512787061438067,0.5777777777777777,0.0,0.3920017754038175,0.46316612263520557,0.08601520660643776,0.23242663716276488,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7401273300250372,0.6842194398244222,0.5992063492063492,0.5891036095881441,0.5777777777777777,0.0,0.7110210259755453,0.7184507350126902,0.03992231314380964,0.2339205158253511,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.701641857624054,0.6798921823501587,0.6091269841269842,0.5915606021629141,0.6,0.0,0.6835090517997742,0.6819205979506174,0.037312908408542476,0.20786089015503725,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6908433636029562,0.6746740738550822,0.6349206349206349,0.6248765665511901,0.6222222222222222,0.0,0.6693513840436935,0.6711298575003942,0.03964819619432092,0.19602909746269384,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6764337370793024,0.6676687200864156,0.6607142857142857,0.6426948293405618,0.6666666666666666,0.0,0.6522357910871506,0.659660870830218,0.036660347444315754,0.15215553840001425,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6901322702566782,0.663786788781484,0.6865079365079365,0.6539933323106613,0.6666666666666666,0.0,0.657700722416242,0.6687347292900085,0.04701426594207684,0.19287950297196707,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6789050201574961,0.6572962204615275,0.7123015873015873,0.6931781343324731,0.6444444444444445,0.0,0.6393337398767471,0.659089133143425,0.041372769977897406,0.18945381169517836,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6531623949607214,0.6564006606737772,0.7142857142857143,0.7087039243677444,0.6666666666666666,0.0,0.6539870500564575,0.6325469960769018,0.04330842134853204,0.19576593985160193,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6573587457338969,0.6522475878397623,0.7103174603174603,0.7187685067639719,0.6666666666666666,0.0,0.6349657475948334,0.6381795157988867,0.04078840324655175,0.1796425897628069,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
