outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.6039834717909494,0.7330586711565653,0.5147058823529411,0.6557476186654838,0.5333333333333333,0.6541885187228521,0.7693154116471609,2.731036126613617,1.0363193874557812,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.288785219192505,0.7525739868481954,0.5042016806722689,0.6383355746909398,0.5555555555555556,0.6624327699343363,0.7373110949993134,2.4551881750424704,0.9628595560789108,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.195182959238688,0.7603440682093302,0.4894957983193277,0.6268593126254329,0.5111111111111111,0.6538961480061213,0.7200102110703787,2.383825123310089,0.9134761840105057,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.2507384618123374,0.7694710691769918,0.4810924369747899,0.6191572259029535,0.5333333333333333,0.624291718006134,0.7129503215352694,2.4566829999287925,0.8110512395699819,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.0542080402374268,0.7687116265296936,0.4831932773109244,0.6258078230707921,0.5111111111111111,0.6127657343943914,0.6837552761038145,2.2922145624955497,0.7823822547992071,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.144177516301473,0.775335431098938,0.4915966386554622,0.6292667814986946,0.5333333333333333,0.6329137434562048,0.6824228316545486,2.3629175623257956,0.9883712008595467,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.0692794919013977,0.7783977389335632,0.48949579831932766,0.6238493153669428,0.5333333333333333,0.6274540970722834,0.7194090386231741,2.269213706254959,0.8065670641760031,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,3.1478522618611655,0.7686837315559387,0.48739495798319327,0.6251672541848815,0.5333333333333333,0.6013457750280699,0.7123582561810812,2.345906605323156,0.8958746393521627,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.8441458344459534,0.7625560164451599,0.49789915966386555,0.6295443084679507,0.5333333333333333,0.6184658904870352,0.6749061594406763,2.0985962649186454,0.7064339146018028,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,3.161067545413971,0.7660874525705973,0.5021008403361344,0.6307987186509324,0.5333333333333333,0.6054127762715021,0.6980027854442596,2.3739270865917206,0.8913762966791788,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.848690152168274,0.7633918722470602,0.5021008403361344,0.6279024086117654,0.5333333333333333,0.595223089059194,0.6753001858790716,2.0947269399960837,0.7866305820643902,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.852664510409037,0.7556484341621399,0.5042016806722688,0.6319733814742664,0.5333333333333333,0.5879262934128443,0.694522296388944,2.0745264291763306,0.8361580868562063,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.9499608675638833,0.7577637036641439,0.5063025210084033,0.6329510233972865,0.5333333333333333,0.5912563304106394,0.6820987115303675,2.180304676294327,0.8755753363172213,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,3.023764898379644,0.7567463119824728,0.5063025210084033,0.6328198117219833,0.5333333333333333,0.5779676139354706,0.6722383300463358,2.2682335476080575,0.8329301550984383,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.912931978702545,0.7579225699106852,0.49789915966386555,0.6304363121877485,0.5333333333333333,0.574538379907608,0.7350398153066635,2.0885352889696756,0.893568605184555,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.801803946495056,0.7584282954533895,0.5063025210084033,0.6331583256240478,0.5333333333333333,0.5931600232919058,0.6914368818203608,2.0319722294807434,0.7839487418532372,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.760945588350296,0.7595172921816508,0.5084033613445378,0.6339709499481637,0.5333333333333333,0.579469899336497,0.6605682820081711,2.021303713321686,0.7907356495658556,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,3.0404134889443717,0.7637458443641663,0.5084033613445378,0.6344978800930342,0.5333333333333333,0.5765742013851801,0.700439915060997,2.2681593000888824,0.7181430334846178,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.7016431589921317,0.7640712261199951,0.5021008403361344,0.6317439953223426,0.5333333333333333,0.584341436624527,0.7135875473419825,1.8997685412565868,0.8828707858920097,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.8885260025660195,0.7563432256380717,0.5105042016806722,0.6356973981031834,0.5333333333333333,0.5661544650793076,0.6906112978855768,2.1220085124174752,0.7590615650018057,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.418748776117961,0.6912577748298645,0.542016806722689,0.7218868879656216,0.4888888888888889,0.6990518271923065,0.9102634390195211,3.0229510962963104,1.6184475024541218,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,4.037671605745952,0.7044786214828491,0.5042016806722689,0.6998604174817304,0.4666666666666667,0.6826915095249811,0.8168893208106359,2.9044804871082306,1.0543392101923625,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.5459363063176474,0.7093743085861206,0.5105042016806722,0.6756359365932177,0.4444444444444444,0.6755311439434687,0.7626201709111532,2.495216359694799,0.960332602262497,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.4288305838902793,0.6959351301193237,0.5651260504201681,0.7057401256750909,0.4666666666666667,0.6528859039147695,0.7694092641274134,2.4262760082880654,0.7771510357658068,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.5431053737799325,0.7053452134132385,0.5273109243697479,0.6843229426566106,0.4666666666666667,0.6499553124109904,0.7962798923254013,2.4915155867735543,0.8510329077641169,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.573825558026632,0.7116487224896749,0.5294117647058824,0.6983267654147565,0.4888888888888889,0.6518727938334147,0.7950704544782639,2.5192470947901406,0.8650265038013458,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.5393036007881165,0.7098275621732076,0.5441176470588235,0.7136317209048453,0.5111111111111111,0.6283444364865621,0.7639443576335907,2.462173263231913,1.0439533491929371,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.505118211110433,0.7101100087165833,0.5504201680672269,0.7176817641369161,0.4888888888888889,0.6417312522729238,0.7499455461899439,2.5083572963873544,0.8227179000775019,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.6855030059814453,0.7176464200019836,0.5441176470588235,0.7060827673292684,0.4666666666666667,0.6363082379102707,0.828744113445282,2.566369821627935,0.9679635018110275,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.5674869418144226,0.7037626703580221,0.5651260504201681,0.7244578198693985,0.4888888888888889,0.6339139888683955,0.7674048642317454,2.537543306748072,0.8751290713747343,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.440187096595764,0.699832022190094,0.5756302521008403,0.7349261380368397,0.5111111111111111,0.6287625382343928,0.8328837205966314,2.295109987258911,1.0406445115804672,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.206805408000946,0.7020033796628317,0.5777310924369747,0.7338498225307082,0.5111111111111111,0.6255628714958826,0.7455264081557592,2.2339552839597068,0.7577458207185069,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.4843502044677734,0.6954164306322733,0.6008403361344538,0.7528058280224965,0.5111111111111111,0.6188076585531235,0.6926701590418816,2.5327621698379517,0.8630595256884893,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.309153397878011,0.6901309092839559,0.5987394957983193,0.7524141591505236,0.5111111111111111,0.6174176981051763,0.7279343903064728,2.370132863521576,0.7036206908524036,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.362886925538381,0.6973996957143148,0.5777310924369747,0.7347944012828406,0.5111111111111111,0.6224499444166819,0.7002379645903906,2.384219765663147,0.9280972654620806,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.56350169579188,0.6910896301269531,0.5945378151260504,0.746767903670405,0.5111111111111111,0.5884534567594528,0.7597465068101883,2.5940256913503013,0.6990983163317045,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.2061116695404053,0.6921722094217936,0.5945378151260504,0.7484666759737171,0.5111111111111111,0.5974631210168203,0.6962690403064092,2.2767212788263955,0.7770712077617645,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.247263232866923,0.6831743319829305,0.5987394957983192,0.7438861269352499,0.5111111111111111,0.6031127423048019,0.7158314312497774,2.281885782877604,0.8318200629825393,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.117582857608795,0.6822590827941895,0.6029411764705883,0.7483450374968991,0.5111111111111111,0.5917585094769796,0.7457594225804011,2.1565018395582833,0.7177386904756228,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.0190718273321786,0.6931880911191305,0.5819327731092436,0.7316190853288965,0.5111111111111111,0.5846413274606069,0.6793312281370163,2.1345736434062323,0.6838899875680605,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.25399382909139,0.6955774625142416,0.5798319327731092,0.7350444515276596,0.5111111111111111,0.5844076772530874,0.7098071922858556,2.3264723420143127,0.7257143743336201,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.1665705144405365,0.6910180052121481,0.5840336134453781,0.7375718386418202,0.5111111111111111,0.5779516200224558,0.7161062061786652,2.195924093325933,0.8484673760831356,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.1746291120847068,0.6883169213930765,0.5882352941176471,0.7439592822260869,0.5111111111111111,0.5797137866417567,0.738944798707962,2.1832474966843924,0.8414560506741205,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,3.0707565744717917,0.6879715919494629,0.5861344537815125,0.7394886430942987,0.5111111111111111,0.5865292151769003,0.702164222796758,2.1454501350720725,0.7438073406616846,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,3.095014989376068,0.690050741036733,0.5840336134453782,0.7361845174317844,0.5111111111111111,0.5725371837615967,0.7344853083292643,2.108560711145401,0.8398965479185184,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,3.0954476793607077,0.6938787698745728,0.5819327731092437,0.7354919796129751,0.5111111111111111,0.5710295935471853,0.7008220454057058,2.1808840334415436,0.7124719669421514,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,3.0332243045171103,0.6906925042470297,0.5903361344537815,0.74075473009875,0.5111111111111111,0.5749307672182719,0.65533646941185,2.1707178254922233,0.6905667260289192,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,28,3.242369512716929,0.6953988472620646,0.5798319327731092,0.7271614145118388,0.5111111111111111,0.5620075464248657,0.7569347321987152,2.198713074127833,0.9557388809820017,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,3.207900216182073,0.6847306887308756,0.5903361344537815,0.7404650858137353,0.5111111111111111,0.5710215469201406,0.7123194734255472,2.2638094077507653,0.7725710899879535,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,30,3.0870469411214194,0.6835361321767172,0.592436974789916,0.7393337621260205,0.5111111111111111,0.5577712630232176,0.6713967720667521,2.1867645382881165,0.7629520346721014,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,31,3.2344386279582977,0.6901705066363016,0.5735294117647058,0.7265991298498056,0.5111111111111111,0.5549271777272224,0.695796380440394,2.2987342178821564,0.7996934851010641,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,3.1453700264294944,0.6869682669639587,0.5903361344537815,0.7362744521892872,0.5111111111111111,0.5579153597354889,0.7598389287789663,2.0993415216604867,0.9539652640620867,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,3.16521093249321,0.6907663742701212,0.5966386554621849,0.7404432019464255,0.5111111111111111,0.5453976541757584,0.6692739600936571,2.2620073656241098,0.779765211045742,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,3.382172922293345,0.6894909739494324,0.5966386554621849,0.7404245796263695,0.5111111111111111,0.5390018075704575,0.7545095682144165,2.322200447320938,1.0182097281018894,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,35,2.9393808444341025,0.6858660380045573,0.5840336134453781,0.7327153765159867,0.5111111111111111,0.5439584950606028,0.7268881152073542,1.9937058687210083,0.7292894944548607,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,36,2.9323753317197165,0.6838129957516988,0.5966386554621849,0.7493494657246148,0.5111111111111111,0.5381408880154291,0.6791795839866003,2.0307609836260476,0.7414491474628448,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,37,3.131171147028605,0.6871124505996704,0.5945378151260504,0.7361282253682502,0.5111111111111111,0.53263970464468,0.6617510219415029,2.2274271051088967,0.806643341978391,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,38,3.16910453637441,0.6879268288612366,0.5903361344537814,0.7369234685215038,0.5333333333333333,0.5453736881415049,0.7121825118859609,2.1807780464490256,0.9204798291126887,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,39,3.1217314104239144,0.6920950015385946,0.5819327731092437,0.7292813557348297,0.5111111111111111,0.538361112276713,0.7218181788921356,2.1434125900268555,0.8550020654996237,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,6.898998876412709,0.6799976825714111,0.6701680672268907,0.6816567554669931,0.5777777777777777,0.7529099235932032,0.7973142266273499,2.99337238073349,1.1493985367317994,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
