outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6557292797855473,0.752155172413793,0.8103650385013668,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,47,0.6956663063403943,0.6594827586206897,0.7258917825105411,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,33,0.6572193123104146,0.6982758620689655,0.7908093149961629,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7208510759185192,0.627155172413793,0.7704347276940594,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6940243425194846,0.6323529411764706,0.686634002376549,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,42,0.7227292345877335,0.5966386554621849,0.6837316646268792,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,65,0.6641530889892672,0.6302521008403361,0.6975234484405848,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.7282594514023961,0.5399159663865547,0.6547572462006757,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6684084285418415,0.6134453781512605,0.6744830516156418,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6517634817471415,0.6323529411764706,0.7140796608283317,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6263494079348528,0.7668067226890756,0.8448412920864884,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6402319479808308,0.7373949579831933,0.771363219205253,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6947167133790193,0.7689075630252101,0.8770038272749733,0.5333333333333333,0.25,1.0,0.3344280270299693,4,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6646165529822147,0.777310924369748,0.8593203916118887,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6924700247568044,0.6260504201680672,0.6778425279750478,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6733133323076713,0.6512605042016807,0.7189829538689042,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6739638538735283,0.6764705882352942,0.7277630832173634,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6900584139389716,0.47689075630252103,0.6357897899375018,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6283225288977171,0.6827731092436975,0.7148798977519187,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6744556870367227,0.6680672268907564,0.6986613319895776,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,62,0.7645937011146368,0.6218487394957983,0.7475175688456354,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6156845904827541,0.6764705882352942,0.8110268097789791,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6647889652108516,0.6659663865546219,0.7485889788979361,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.64236733479175,0.7058823529411764,0.797333008842011,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.60867247427231,0.7457983193277311,0.8694027718702426,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6798413737498415,0.6218487394957983,0.7462488141619364,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,30,0.6665985156412181,0.6302521008403361,0.7625599853860134,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.6388118902523073,0.6743697478991597,0.7704618755742524,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,47,0.6746411679408272,0.6554621848739495,0.7810598938502015,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,43,0.6271183313874552,0.6722689075630253,0.7805965201552416,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.6349575519622315,0.6911764705882353,0.801849631830166,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,48,0.6528188586132647,0.6386554621848739,0.7542433524133239,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,33,0.6563901710167326,0.6113445378151261,0.762835596470865,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,24,0.7386784857115578,0.6050420168067226,0.7363967622302072,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6753485821439542,0.5735294117647058,0.7320175448593931,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6554170779363099,0.6974789915966386,0.7900178095221716,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6987170027609554,0.5905172413793104,0.7492942966862096,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6841955474759924,0.4418103448275862,0.6416187592867644,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.7467736680599597,0.4051724137931034,0.6287345476269295,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6782393322884199,0.6012931034482759,0.72153634424225,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6706926046860361,0.5818965517241379,0.7683943088420524,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6567354227039416,0.5668103448275863,0.7011231509460327,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6464366104794823,0.5818965517241379,0.7393760782280981,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6612114606371096,0.5581896551724138,0.7084280315154139,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7380515986389468,0.5905172413793104,0.673539121801305,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,19,0.6917619557607774,0.5323275862068966,0.6563234766620183,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,15,0.7049518727016982,0.42887931034482757,0.6019018741045516,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.818221541645273,0.5280172413793104,0.7205675488656377,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,58,0.7486535910884461,0.5129310344827587,0.6955956657364178,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6534723113287921,0.5818965517241379,0.7454062614740307,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6888249866820232,0.4956896551724138,0.7131833327035892,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7552539343833451,0.5711206896551725,0.7321050986848541,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6457356168756806,0.5883620689655172,0.7436537722885247,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.674437280278041,0.605603448275862,0.7299013880811891,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6755544223784341,0.771551724137931,0.8500743444105775,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6302687747232187,0.6724137931034483,0.7545098264117666,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.7333814431480492,0.6508620689655172,0.7423974480060749,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6626545009059519,0.8103448275862069,0.8956223205502456,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6334391437735865,0.728448275862069,0.8330122480777705,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6469814866383528,0.7241379310344828,0.7916630336454971,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.636608403016833,0.6961206896551724,0.8332458289707363,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6570999584384789,0.7025862068965518,0.7735629392085741,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,35,0.673668874652895,0.5280172413793104,0.7229953765757328,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.603080791991987,0.75,0.8470408482281964,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6714742277448865,0.6551724137931035,0.8005689989801084,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.5877901672105583,0.771551724137931,0.8844163854426574,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6478082350178889,0.7133620689655171,0.7917625563118669,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6738716992451647,0.5237068965517241,0.6622449406347364,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6622782167293562,0.5452586206896552,0.7270280732979236,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6847124563016211,0.49137931034482757,0.6198195582184598,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6791987139603155,0.6594827586206896,0.7677110486862551,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6668751424874857,0.5538793103448276,0.7285514474800726,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.68540932066068,0.5969827586206897,0.754555622562237,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6696051248837038,0.5452586206896552,0.6566388610249767,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6468901665896962,0.6120689655172413,0.7117314517038489,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6656342103499573,0.6185344827586207,0.7604897239314823,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6457082356556046,0.625,0.7621012312277963,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
