outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6829614417055763,0.6407563025210085,0.7270725655920354,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6614101288911499,0.6449579831932774,0.7072324384465097,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6472339232316404,0.7542016806722689,0.8079038438515944,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6801425320267076,0.5672268907563025,0.6395719777702998,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6439283248539804,0.6701680672268908,0.7165282692704384,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,31,0.6668473772482143,0.5588235294117647,0.6941239094170547,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6859877495404292,0.6029411764705882,0.6823802201774722,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6648205399879248,0.6407563025210083,0.706328077975798,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6802590064081457,0.6491596638655462,0.7200831987350811,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6373802439956582,0.7373949579831933,0.8139510114735555,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,44,0.6983235660013187,0.5084033613445378,0.6754468255609407,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,24,0.6473139082151276,0.6869747899159664,0.7978085906784754,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,30,0.6627119558998248,0.6722689075630253,0.7432075047583222,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,39,0.7029393962696406,0.5105042016806722,0.7253126486313463,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6898455519812584,0.5966386554621849,0.7536511413577062,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.6490784374613253,0.6512605042016807,0.780856359330079,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6573108348090748,0.6680672268907563,0.7654260669820048,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6484216138838861,0.707983193277311,0.8254670768568927,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6416063778383345,0.7521008403361344,0.8555548409790749,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6803489337474773,0.6575630252100841,0.7675178952398929,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,44,0.6548216998581378,0.6869747899159664,0.821165197567791,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6898450500133624,0.5882352941176471,0.706897263438435,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6722441782588782,0.5840336134453782,0.7192521913854802,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6704040661299373,0.6491596638655461,0.730246632479445,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6554622257356053,0.6953781512605042,0.796529368783266,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6912883332841813,0.6071428571428571,0.753594673563017,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7171864177451542,0.3620689655172414,0.5996757518082076,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6834273584640915,0.5258620689655172,0.702466969172594,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6868708433306051,0.5474137931034483,0.7169583758581011,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6945348438734811,0.4892241379310345,0.6173066980766838,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6868397491750019,0.5021551724137931,0.7138815399752659,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.7061660586417816,0.5926724137931034,0.7176274053884015,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6924088063664087,0.5172413793103448,0.6854943920404917,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.7333626008872448,0.5474137931034483,0.7269048720178216,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.7113011257164316,0.4956896551724138,0.68195589669871,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7027356645175095,0.4504310344827586,0.6378166978285916,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6885068671305458,0.540948275862069,0.6876129556373396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6929276849421213,0.5280172413793104,0.6598383744063372,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.7216045497461536,0.5043103448275863,0.6397915950610044,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6924821830851781,0.5581896551724138,0.6912938390154013,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6971309823556062,0.6551724137931035,0.8218265385022572,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.7064892207564084,0.540948275862069,0.6726261075775436,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6783394972958842,0.6616379310344828,0.8030241932989768,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6653604600318803,0.6551724137931035,0.8016308816608176,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6734020796540486,0.6875,0.8065757783982201,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6812465862011803,0.5862068965517241,0.6944348160432686,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,44,0.688577317778857,0.6228448275862069,0.8043818326948966,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6781809586584071,0.709051724137931,0.82170326844448,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6799932976373074,0.6185344827586207,0.7751509790460112,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6455088570085267,0.7241379310344828,0.8471652204384696,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6709560283603082,0.6939655172413793,0.7933441430663324,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,62,0.6892163558699983,0.5474137931034483,0.7294292710104772,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6343910351733346,0.7370689655172413,0.8689175125468687,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6988956550328188,0.6939655172413792,0.8610121608940218,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,4,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,59,0.6830584877689859,0.6573275862068965,0.777888568582823,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6544992784777605,0.6961206896551725,0.790889712191916,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6718603542907018,0.6594827586206897,0.7942085885172596,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6851935273517307,0.6142241379310345,0.7184695521213084,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6663338873880025,0.5905172413793104,0.7482196444100832,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.7154913612064614,0.4849137931034483,0.6545877171719334,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.726048593621535,0.5775862068965517,0.7726327344365327,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6545250523360295,0.7241379310344827,0.8441886507635872,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6681004645858193,0.5474137931034483,0.7279193619203465,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6714199446049178,0.7068965517241379,0.84439211815397,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6385391290277845,0.706896551724138,0.7876314880597913,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6938044677043881,0.5969827586206897,0.7713413927724848,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6619398006745073,0.6206896551724138,0.7474465933689308,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6857648416066692,0.6012931034482758,0.6986361049184624,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,39,0.7850903047831074,0.33405172413793105,0.6308773279372852,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6636431034083075,0.5732758620689655,0.66986031732937,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6882190684964965,0.5538793103448276,0.6943462180515291,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.685337612872895,0.5366379310344829,0.6708827444593575,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6679598321766402,0.6056034482758621,0.7513287722676859,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6650814683025099,0.6142241379310344,0.7349760283369777,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6075934940775566,0.8438133874239351,0.9161708013265426,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,50,0.6340712784638861,0.7241379310344828,0.7793516330471235,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6458223999196285,0.6997971602434078,0.813633029417131,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6286175105620874,0.7870182555780934,0.8481169540142078,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6326429208221073,0.740365111561866,0.8405231584219053,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6698501161082845,0.6044624746450304,0.7693365025400793,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6263408856095571,0.7545638945233266,0.8048790624196165,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6294016469682756,0.8275862068965517,0.8902961554593014,0.782608695652174,0.9655172413793104,0.47058823529411764,0.5306313240437446,4,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.6527466848169278,0.6328600405679513,0.7595100031480843,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6738179663011078,0.6795131845841785,0.7689541728362153,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7137553128485206,0.6328600405679514,0.6666458406585062,0.34782608695652173,0.10344827586206896,0.7647058823529411,-0.17717750165205584,4,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6761461435398405,0.6328600405679514,0.7187572159646449,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,blood,0.6
