outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6290085911750793,0.6876204311847687,0.5798319327731093,0.7232509976948396,0.5333333333333333,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.629843145608902,0.6856167018413544,0.5714285714285715,0.7223898110551955,0.4888888888888889,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6181271771589915,0.6839936971664429,0.6050420168067225,0.7260269159634386,0.6,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5762831171353658,0.6832833886146545,0.6176470588235294,0.7335504345207262,0.5777777777777777,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5869937042395273,0.6965179145336151,0.5609243697478992,0.6823383737916932,0.6,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5604982972145081,0.6805563569068909,0.592436974789916,0.7142822904704258,0.5333333333333333,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5736478865146637,0.6855305135250092,0.5504201680672269,0.7019687408675837,0.5111111111111111,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.5604596138000488,0.6741063892841339,0.5798319327731093,0.7213010053925724,0.5333333333333333,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.5761773685614268,0.686846524477005,0.5609243697478992,0.6885567840921677,0.4888888888888889,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.5547989010810852,0.6804040670394897,0.5840336134453782,0.7124557899867696,0.5555555555555556,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6887155572573344,0.6855534315109253,0.5021008403361344,0.6453360211765061,0.5555555555555556,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6502997080485026,0.6856586635112762,0.45378151260504207,0.625526178384602,0.5555555555555556,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.641729493935903,0.6913778483867645,0.44537815126050423,0.6195843685940807,0.5777777777777777,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6182625989119211,0.7093069553375244,0.4453781512605042,0.5741033092506881,0.6,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.5994889338811239,0.7029447853565216,0.4327731092436975,0.580600872864728,0.5777777777777777,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.5976085662841797,0.6884585916996002,0.4789915966386554,0.6025258988879699,0.5777777777777777,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5672454337279002,0.7019167244434357,0.4201680672268908,0.5708154688266357,0.5777777777777777,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5549692014853159,0.717940628528595,0.4852941176470589,0.5962965390284232,0.5555555555555556,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5445992052555084,0.7249790728092194,0.39915966386554624,0.5510949839357584,0.5555555555555556,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5582496325174967,0.6921084821224213,0.4852941176470588,0.6042421690523065,0.6,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5417937338352203,0.7129097878932953,0.46638655462184875,0.5818020584030381,0.5777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7355821033318838,0.6954148709774017,0.37605042016806717,0.5521723615634611,0.5777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.7202195425828298,0.6905604600906372,0.5126050420168067,0.6438302963676322,0.5777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.7014985879262289,0.6983928382396698,0.4684873949579832,0.6156737451116389,0.37777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6510437726974487,0.7061879634857178,0.4285714285714286,0.5994643189266314,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6144432624181112,0.696666419506073,0.4705882352941177,0.6627594826438393,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6291127602259318,0.6933945417404175,0.48949579831932777,0.6750373685456746,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.610128253698349,0.7141557931900024,0.4285714285714286,0.6241043006379419,0.4,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.5821757018566132,0.6862439811229706,0.5126050420168067,0.7294177772343531,0.5333333333333333,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.5950021743774414,0.7124531865119934,0.4117647058823529,0.6282481813938059,0.37777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.584294060866038,0.7141261398792267,0.4243697478991596,0.5787038230854752,0.4,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5711872279644012,0.7038500905036926,0.43487394957983194,0.6001657084498317,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5458550800879797,0.7083074748516083,0.40756302521008403,0.5796186754160112,0.4,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5323517819245657,0.7138693332672119,0.4096638655462185,0.6406201241473884,0.37777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5134448806444804,0.7117088437080383,0.3991596638655462,0.6303049869141407,0.35555555555555557,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.5300365885098776,0.7292600870132446,0.34243697478991597,0.5518924363808972,0.3333333333333333,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.5262745767831802,0.7144021689891815,0.3949579831932773,0.5976922213220186,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.5049305359522501,0.7237697243690491,0.3781512605042017,0.5868702056554007,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.5151519775390625,0.690144419670105,0.46218487394957986,0.6800046139990865,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7249964574972788,0.7197814583778381,0.3928571428571429,0.5845887918936823,0.35555555555555557,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6506284574667612,0.7173035442829132,0.4495798319327731,0.6010408543383884,0.3333333333333333,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6430568794409434,0.7103936076164246,0.4894957983193277,0.6222789644788425,0.4,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.608200321594874,0.7135862410068512,0.46638655462184875,0.6104582567579429,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6085069378217062,0.7125704288482666,0.4411764705882353,0.6096276547535145,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.5746576289335886,0.7120682895183563,0.46638655462184875,0.6139481750862443,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5581312278906504,0.7195616066455841,0.47058823529411764,0.6152302486675477,0.35555555555555557,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5358230322599411,0.7066085934638977,0.48739495798319327,0.6286627988923825,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5250482112169266,0.7110139429569244,0.5,0.6265307009805899,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5154061615467072,0.713956743478775,0.4915966386554622,0.639141060586728,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5002879500389099,0.7213167250156403,0.45378151260504207,0.6044731093906772,0.37777777777777777,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5017059445381165,0.6990265846252441,0.4789915966386554,0.6320334772753189,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.47188853720823926,0.7013334333896637,0.49159663865546216,0.6388297118404717,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.4707146982351939,0.7074590027332306,0.4852941176470588,0.6392047706437671,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.4601002385218938,0.7036066949367523,0.48319327731092443,0.6420704793744407,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.4483630309502284,0.698724240064621,0.4831932773109244,0.6396361142031514,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.44408772389094037,0.7067930698394775,0.4642857142857143,0.6258621759352161,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.43532540400822956,0.7027453482151031,0.4810924369747899,0.6427078578689621,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.41962772111097973,0.7145920395851135,0.5084033613445378,0.6485419989812031,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.4147868752479553,0.715575784444809,0.4831932773109244,0.6317698959216562,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.41323737303415936,0.7117568850517273,0.49369747899159666,0.6452865920603997,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.3975275804599126,0.713129848241806,0.4873949579831933,0.6393730911781417,0.5111111111111111,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.3957832008600235,0.7133635580539703,0.47058823529411764,0.6400841536661778,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.40531086921691895,0.698462039232254,0.48949579831932766,0.6463629198411346,0.5111111111111111,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,25,0.386849323908488,0.7150093615055084,0.4705882352941177,0.6324609638943773,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,26,0.3751773287852605,0.7157132625579834,0.4684873949579832,0.6432483790016442,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,27,0.3639076203107834,0.7255121469497681,0.42436974789915966,0.6154186217256893,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,28,0.36031395196914673,0.7187073230743408,0.44957983193277307,0.6445642766099433,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.3586382915576299,0.721861869096756,0.46218487394957986,0.6415001076314738,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.3700715849796931,0.7196350991725922,0.4642857142857143,0.6436205822655235,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,31,0.369373361269633,0.7103700041770935,0.47689075630252103,0.6526205833989625,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.36091243227322894,0.697796106338501,0.5,0.6656329520698988,0.4666666666666667,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,33,0.3566244939963023,0.7052015662193298,0.4726890756302521,0.6552076082479238,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,34,0.3520187934239705,0.7139497995376587,0.453781512605042,0.642619832865923,0.4222222222222222,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,35,0.35318614542484283,0.7050721049308777,0.48109243697478987,0.6606184601219004,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,36,0.35976555943489075,0.7017181813716888,0.4915966386554622,0.6669934987794391,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,37,0.34936786194642383,0.7140717506408691,0.4516806722689075,0.6434010088079118,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,38,0.3313797911008199,0.7050458788871765,0.4915966386554622,0.6675203119957464,0.4444444444444444,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,39,0.34245574474334717,0.6966365873813629,0.5021008403361344,0.6755420083879963,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,40,0.3520547052224477,0.7188076972961426,0.46638655462184875,0.649074983687765,0.4888888888888889,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,41,0.33203311264514923,0.7157699465751648,0.46218487394957986,0.6503692286831394,0.5111111111111111,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,42,0.33545513451099396,0.7222412824630737,0.4432773109243697,0.6410120758602231,0.4444444444444444,22,train,blood,0.6
