outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,35,0.597543986638387,0.7607758620689655,0.8584224630591863,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.6186465789874395,0.7025862068965517,0.80973460750905,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6745781693193648,0.6982758620689655,0.7903681149768981,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6950426869922214,0.6508620689655172,0.7681103102276549,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.6697949707508087,0.5775862068965517,0.7038167998994048,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7240814791785346,0.3426724137931035,0.558790045721452,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.6289574884706073,0.6491596638655461,0.8024422384032958,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6846642514069875,0.5735294117647058,0.6632383304977513,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6709415058294932,0.5294117647058824,0.701445270952061,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,blood,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.6518212580018573,0.5756302521008403,0.7140187669045277,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6662064386738671,0.5399159663865547,0.7046871373450891,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6935611248016358,0.47058823529411764,0.6298598689285692,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.6778945578469171,0.5903361344537814,0.7072313020368136,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,25,0.6599275115463469,0.6302521008403361,0.744976212700503,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.6792181362708409,0.6029411764705882,0.733358450126214,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.6770553171634675,0.6029411764705882,0.7670845721652685,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.6582467913627624,0.6722689075630253,0.7412706442307766,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,35,0.6707069966528151,0.6050420168067226,0.7422160896956608,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.7184692223866781,0.4201680672268908,0.6375278397616195,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,44,0.6446811702516344,0.6680672268907564,0.7499006467436277,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,33,0.6452029423581229,0.6407563025210085,0.7791157997903546,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.679200510846244,0.5798319327731093,0.6875792285304928,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6746255199114481,0.5966386554621848,0.6725168489783725,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6716747287246916,0.5714285714285714,0.6804827171938538,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6849372426668803,0.6050420168067228,0.7591837957128703,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,blood,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,28,0.6693741699059804,0.5630252100840336,0.7262645788721306,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.7038262685139974,0.4831932773109243,0.6284122145246775,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6835490981737773,0.4285714285714286,0.6524067606997688,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6784846981366476,0.5735294117647058,0.6664495427139344,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.6575384822156695,0.5756302521008404,0.7565471802916401,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6937179883321126,0.5798319327731092,0.6736159137899741,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.678602827919854,0.5609243697478992,0.6956644100901749,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7151727808846368,0.3445378151260505,0.5819197746740395,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,train,blood,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.6913287950886621,0.6029411764705883,0.7291984539807905,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7034758845965068,0.5147058823529411,0.6317444681171068,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6949512640635173,0.41386554621848737,0.5926783519768538,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6867394983768463,0.5294117647058824,0.6494898273032547,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,blood,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6884363280402289,0.5294117647058824,0.6590794234647768,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.658856424358156,0.5387931034482758,0.7371333273026524,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6705533776018354,0.5991379310344828,0.702565455602168,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6841679473718008,0.5538793103448276,0.7739298494573494,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,blood,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6772951351271735,0.5818965517241379,0.7749159431777983,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6837404916683832,0.5711206896551725,0.7655900992042375,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7196795582771301,0.4913793103448276,0.6363753371458539,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.678759652376175,0.5625,0.6877678335972579,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,blood,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7077521946695116,0.42241379310344834,0.608562770156545,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.7064459542433421,0.5495689655172413,0.7025470715230631,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.7052752945158217,0.5495689655172413,0.7393005971552375,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.6772316422727372,0.6163793103448275,0.7800993022566545,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.6891093611717224,0.5991379310344827,0.741044162552853,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6640787151124742,0.5452586206896552,0.7167379768653764,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.6559315416547987,0.5495689655172413,0.7064618717789253,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.658148650990592,0.5711206896551724,0.7559584068577028,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.7289015677240159,0.44612068965517243,0.6387252905594577,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,25,0.6564566139959627,0.6594827586206896,0.7889112386826651,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6601122915744781,0.6185344827586208,0.7412104923431174,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.6520430419180129,0.625,0.7962541185371692,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6986248918705517,0.6142241379310345,0.7400385187223504,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6463380767239465,0.6120689655172413,0.7821784015698543,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6673134638203515,0.47413793103448276,0.6629944400495245,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6454243391752243,0.6508620689655171,0.7590037390964018,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.6150376905997594,0.6616379310344828,0.8044135799135153,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6847829023996989,0.6767241379310345,0.7966070506353167,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.6025060219897165,0.6961206896551724,0.7989822132128517,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.7198416425122155,0.4849137931034483,0.6416697472167061,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,blood,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6704932742648655,0.6896551724137931,0.769914469108884,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.702943558163113,0.33405172413793105,0.5674701128689033,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,train,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7004134585460027,0.5732758620689655,0.7199735426409619,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7021077116330464,0.42025862068965514,0.5940312403479073,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,blood,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.6424402071370019,0.7112068965517241,0.8479426839042181,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.6373700439929962,0.6400862068965517,0.8058691435390326,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.668476864695549,0.5107758620689655,0.6853941345204989,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.6578189220693377,0.6077586206896551,0.7459466964428257,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.6231774495707618,0.7456896551724137,0.8569772794573505,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,blood,0.6
