outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,59,1.326307699084282,0.6957204937934875,0.5231092436974789,0.6039934474853141,0.6444444444444445,0.4246331875522931,0.6073805938164393,0.6596059054136276,0.5932121152679125,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,60,1.3416581749916077,0.6985108653704325,0.523109243697479,0.6000027418905143,0.6666666666666666,0.3983645687500636,0.5958287616570791,0.6847282548745474,0.6110116615891457,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,61,1.33198215564092,0.7002885341644287,0.51890756302521,0.5990553437171611,0.6666666666666666,0.39132413019736606,0.5996246089537939,0.6723770101865133,0.5998054295778275,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.503528078397115,0.7051271398862203,0.42857142857142855,0.5878241611155834,0.37777777777777777,0.6860526502132416,0.7117141584555308,0.724239577849706,0.2252477506796519,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.4690701862176259,0.7042526006698608,0.47058823529411764,0.5951232429838502,0.37777777777777777,0.6653999189535776,0.7123986333608627,0.6981356044610342,0.19511981743077436,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.3847174445788066,0.7101763089497884,0.4831932773109244,0.6005304691641138,0.4444444444444444,0.6568708072106043,0.6934908777475357,0.6306352615356445,0.20197094107667604,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.3585462470849354,0.7142675121625265,0.4915966386554622,0.6115029107696229,0.4222222222222222,0.6562756101290385,0.694275364279747,0.6126518696546555,0.17206334602087736,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.3535021245479584,0.7124345501263937,0.4915966386554622,0.6175609568298197,0.4222222222222222,0.6418967942396799,0.6526974588632584,0.639980452756087,0.20274734621246657,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.357207437356313,0.7176337242126465,0.47689075630252103,0.6070373779931918,0.4444444444444444,0.6272986978292465,0.6627039213975271,0.6328068325916926,0.20565559652944407,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.2865318556626637,0.7223292191823324,0.46638655462184875,0.597484258298348,0.4444444444444444,0.6291810274124146,0.6493363777796427,0.5776721065243086,0.19841114726538459,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.2858407298723857,0.7233471671740214,0.4579831932773109,0.6058879923910744,0.4666666666666667,0.6196738878885905,0.6548969447612762,0.5635168800751368,0.22475627437233925,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.3046133319536846,0.725069542725881,0.45798319327731096,0.6053397819045337,0.4888888888888889,0.6162777890761694,0.6479141116142273,0.5940610418717066,0.20879392884671688,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.2473404208819072,0.7234647075335184,0.4516806722689075,0.6021471412118931,0.4888888888888889,0.597518170873324,0.638108546535174,0.5473030085364977,0.20642956222097078,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.2078304290771484,0.7178027033805847,0.45798319327731096,0.6091477533211443,0.5111111111111111,0.6041451593240103,0.6408306161562601,0.5162289068102837,0.16923634614795446,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.276164506872495,0.7122248013814291,0.45798319327731096,0.6181035620143376,0.4888888888888889,0.6054541865984598,0.6632288048664728,0.5452970489859581,0.22546220446626344,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.2391766409079235,0.7140193184216818,0.4600840336134454,0.6016923945646097,0.4888888888888889,0.5845344712336858,0.6389823108911514,0.5433299367626508,0.18954803111652532,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.1976859321196873,0.7207388281822205,0.4495798319327731,0.5976010151475256,0.5111111111111111,0.5915286441644033,0.6384717176357905,0.5023580541213354,0.18952060987552008,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2573230663935344,0.7176771958669027,0.4516806722689076,0.5973567456326613,0.5111111111111111,0.5854871521393458,0.6529804368813833,0.539284552137057,0.21686028316617012,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.2071889440218608,0.7136353254318237,0.4579831932773109,0.5983165283967994,0.4666666666666667,0.5921754290660223,0.6411540061235428,0.5196068634589514,0.154760234678785,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.2005644539992015,0.7132979234059652,0.4621848739495798,0.5996037819577044,0.4888888888888889,0.5814375629027685,0.641626367966334,0.5032418295741081,0.18565417670955262,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.227622742454211,0.7245515386263529,0.4411764705882353,0.5930994859424262,0.5111111111111111,0.5697058935960134,0.6254179279009501,0.539527860780557,0.20892318710684776,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.2307722469170888,0.7170216043790182,0.4579831932773109,0.6081714421755853,0.4888888888888889,0.5661767870187759,0.6382312476634979,0.5220768253008524,0.23488049705823263,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.2426392038663228,0.7172563870747884,0.4579831932773109,0.6083051195041326,0.4666666666666667,0.557322363058726,0.6270996878544489,0.5507906675338745,0.2158295139670372,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.2022562126318614,0.7188263138135275,0.45588235294117646,0.6006027203626577,0.4666666666666667,0.5597756057977676,0.6503305484851202,0.47862692922353745,0.2443291371067365,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.2172805468241374,0.719671388467153,0.45588235294117646,0.5973861719814736,0.4666666666666667,0.5653620213270187,0.6254288007815679,0.518875261147817,0.2432549325749278,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.2121938467025757,0.72052530447642,0.4579831932773109,0.5990172794009491,0.4666666666666667,0.5538282146056493,0.6243867178757986,0.5263149862488111,0.20497380724797645,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.245277464389801,0.7150347232818604,0.46428571428571425,0.6100848799913233,0.4888888888888889,0.5455653617779413,0.6323074698448181,0.5405857463677725,0.24128085126479468,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.23832734922568,0.7191297809282938,0.4495798319327732,0.6044306445269553,0.5333333333333333,0.5534805705149969,0.6320955753326416,0.5417309527595838,0.21500272552172342,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.2204212844371796,0.6847302913665771,0.5105042016806722,0.5983049964507362,0.6,0.6772686541080475,0.703493689497312,0.7451604008674622,0.2660677023231983,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.0806617041428885,0.6805242300033569,0.5210084033613445,0.6164088284308213,0.6444444444444445,0.6558896700541178,0.6713275363047918,0.6902958229184151,0.287425206353267,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0503677427768707,0.6844741304715475,0.5063025210084033,0.6075668970209526,0.6,0.630715454618136,0.6777126838763555,0.674496146539847,0.23662794505556425,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.981736958026886,0.685219943523407,0.5105042016806722,0.6107741146409279,0.6444444444444445,0.6194403916597366,0.6577406674623489,0.6515644242366155,0.2086740955710411,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.972453494866689,0.6880668004353842,0.5105042016806722,0.6105270072509634,0.6222222222222222,0.6061016420523325,0.6658337910970052,0.6402738243341446,0.2607205072417855,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.93979615966479,0.6832637786865234,0.5336134453781513,0.6238274753422335,0.6888888888888889,0.6012240101893743,0.6744220852851868,0.6213624775409698,0.22649123892188072,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8564751048882802,0.6865970293680826,0.5567226890756303,0.6353964778665585,0.6444444444444445,0.5978620201349258,0.6447510719299316,0.5917336816589037,0.2825667584935824,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.926665296157201,0.6829604705174764,0.5651260504201681,0.6396011586228084,0.6666666666666666,0.5838262488444647,0.696927860379219,0.5997465004523596,0.30244478459159535,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8897935450077057,0.6878748337427775,0.5546218487394958,0.6335662852938847,0.6666666666666666,0.5877550492684046,0.6561643530925115,0.6033337041735649,0.26961804491778213,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.871131847302119,0.6898517608642578,0.5567226890756303,0.6349534398060392,0.6,0.5733278344074885,0.6546610941489538,0.592236710091432,0.3199734265605609,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8000149826208751,0.6888306935628256,0.5651260504201681,0.6424656713459916,0.6444444444444445,0.5770789484182993,0.6607712556918462,0.5569859097401301,0.2527193718900283,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7970304191112518,0.684337337811788,0.5504201680672269,0.6351683529584476,0.6666666666666666,0.5731131782134374,0.652775858839353,0.560738501449426,0.22777540795505047,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7521342635154724,0.6878727475802103,0.5441176470588236,0.630897439163057,0.6444444444444445,0.5637158652146658,0.6447078635295233,0.5416045039892197,0.24217367668946585,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.8726487557093303,0.6860591371854147,0.5483193277310925,0.6346154225685404,0.6222222222222222,0.5888167570034663,0.6587692846854528,0.589957520365715,0.3396443190673987,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.789981832106908,0.6877267956733704,0.546218487394958,0.6315047003731455,0.6222222222222222,0.5577796747287115,0.6333684474229813,0.5638504301508268,0.28912527424593765,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7545083065827687,0.6876722375551859,0.5420168067226891,0.6293409540981686,0.6222222222222222,0.5466619332631429,0.6193752735853195,0.5560988212625185,0.2293537420531114,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.756073425213496,0.6905124187469482,0.546218487394958,0.6340990187630681,0.6222222222222222,0.5489389995733897,0.6509709507226944,0.5370769823590914,0.3094851406252322,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.787271648645401,0.6871852278709412,0.5441176470588236,0.6327391410998401,0.6444444444444445,0.5495012973745664,0.624579444527626,0.5682727818687757,0.2614663901428382,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.7818314333756764,0.6877253452936808,0.546218487394958,0.632716984185367,0.6444444444444445,0.5336101750532786,0.6432237476110458,0.555497445166111,0.2761279841264089,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.7589360574881236,0.6810727914174398,0.5483193277310925,0.6360347879315426,0.6222222222222222,0.5301920721928278,0.6323009431362152,0.5478557919462522,0.30923518786827725,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7779042422771454,0.6814913551012675,0.5483193277310925,0.6385407239376784,0.6666666666666666,0.5179415171345075,0.643852690855662,0.5496506293614706,0.3475031324972709,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.7530644138654072,0.6819835503896078,0.5525210084033614,0.6385658003365045,0.6222222222222222,0.520996575554212,0.6465739955504736,0.5352386310696602,0.3601313593486945,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.8397987584273021,0.6832504669825236,0.5567226890756303,0.6395945366110729,0.6222222222222222,0.5210179860393206,0.6483807414770126,0.5739182929197947,0.43581442907452583,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.8312346835931141,0.6841203570365906,0.5504201680672269,0.6369149137009008,0.6444444444444445,0.5188447013497353,0.6400938282410303,0.5798583204547564,0.31424175513287383,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.7455539802710216,0.6881415446599325,0.5483193277310925,0.6356653132185803,0.6444444444444445,0.5066362967093786,0.6399052639802297,0.5352838709950447,0.35080959275364876,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.820681889851888,0.6856005986531576,0.5504201680672269,0.6191804801839044,0.6444444444444445,0.5150677636265755,0.6321817437807719,0.5763928443193436,0.35714444021383923,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.7518648902575176,0.6811991333961487,0.5567226890756303,0.6400454928556397,0.6222222222222222,0.5087248583634695,0.6286892741918564,0.5428695430358251,0.37436549613873166,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.8571294744809468,0.6872225999832153,0.5441176470588236,0.6332766304727547,0.6444444444444445,0.5018454591433207,0.6415588607390722,0.5879698544740677,0.3963090019921462,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.3435086409250894,0.7248746752738953,0.476890756302521,0.5956912314526585,0.4888888888888889,0.6851971795161566,0.7357265800237656,0.7499016498525938,0.35992904255787533,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.265131870905558,0.7441166639328003,0.5147058823529411,0.6216996258177441,0.4666666666666667,0.6758769601583481,0.7332128137350082,0.7237484554449717,0.28140728920698166,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.2372901141643524,0.7682520747184753,0.5105042016806722,0.6222977743007,0.5333333333333333,0.6399506578842798,0.7260448982318243,0.7119153340657552,0.29138178502519924,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,1.9860131939252217,0.7787723938624064,0.542016806722689,0.6411635500917956,0.5111111111111111,0.6443558384974798,0.6926362713177999,0.6109034866094589,0.2385665780554215,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
