outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6320792237917582,0.7205214500427246,0.3403361344537815,0.576569536615564,0.28888888888888886,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6248255769411722,0.7209283113479614,0.33193277310924374,0.5720643910258596,0.3111111111111111,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6390645503997803,0.7196261584758759,0.33613445378151263,0.574708323298401,0.3333333333333333,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6058311661084493,0.719847172498703,0.3340336134453782,0.570849085886532,0.3333333333333333,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6195978025595347,0.720665693283081,0.33193277310924374,0.5702902563803341,0.3333333333333333,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6121063331762949,0.7197557389736176,0.32983193277310924,0.5709045873518079,0.35555555555555557,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6091000437736511,0.7188853621482849,0.33193277310924374,0.579047905837198,0.3111111111111111,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.6128815909226736,0.7188644707202911,0.3340336134453782,0.5750390789862996,0.35555555555555557,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.605534146229426,0.7185681462287903,0.3382352941176471,0.5809914599386805,0.35555555555555557,22,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,21,0.610836406548818,0.7184863686561584,0.3340336134453782,0.5744438408910615,0.3333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7063418825467428,0.6993104517459869,0.4285714285714286,0.6569124445311424,0.35555555555555557,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6639527281125387,0.7005794942378998,0.4180672268907563,0.6287953334316544,0.4666666666666667,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6426113545894623,0.6993308067321777,0.43487394957983183,0.6471833330054022,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6192959447701772,0.6977025866508484,0.4474789915966387,0.6548140655270455,0.4666666666666667,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.5997199714183807,0.6922560930252075,0.4789915966386554,0.6721058505359492,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.5928045213222504,0.6901569962501526,0.4978991596638655,0.6869519113650029,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.5839930673440298,0.6935641467571259,0.4831932773109243,0.6703296511012011,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.5795586705207825,0.6911691129207611,0.4873949579831932,0.6751135911809383,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.5637259085973104,0.6895455718040466,0.49789915966386555,0.6807387025308396,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5545623501141866,0.6894985735416412,0.5042016806722689,0.6895881113340966,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.544049878915151,0.6849721968173981,0.5063025210084033,0.6890871291383962,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.5261542002360026,0.6840844452381134,0.5105042016806722,0.6912262824887297,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.525984525680542,0.6819145083427429,0.5210084033613446,0.7109302568298008,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5271967550118765,0.6808797121047974,0.5357142857142857,0.7106512680316284,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5185834368069967,0.6814504563808441,0.5336134453781513,0.7042805105598915,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5125778714815775,0.6784926354885101,0.5357142857142857,0.7043925824000493,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.501620148619016,0.6779661476612091,0.5336134453781513,0.7148472135506772,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.49187125265598297,0.6778456568717957,0.5294117647058824,0.7085212579724248,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.49167302747567493,0.6794928908348083,0.523109243697479,0.7021865244071706,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.4950001835823059,0.6777534782886505,0.5273109243697479,0.6925717391622572,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,21,0.4678858270247777,0.6737052798271179,0.5294117647058824,0.7110944502489607,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,22,0.46496309836705524,0.6776611804962158,0.5357142857142858,0.7135031477000898,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,23,0.4648662656545639,0.6785742342472076,0.5294117647058824,0.7121805665420442,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.46111342310905457,0.6766979992389679,0.5294117647058824,0.7124059752902765,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,25,0.45624940097332,0.6761882901191711,0.5252100840336135,0.7103099242598937,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.451017086704572,0.6750733554363251,0.5441176470588236,0.7210659512124504,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.4441632727781932,0.6755210757255554,0.5441176470588236,0.7194811362914725,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.4422098596890767,0.6782636344432831,0.5315126050420168,0.7118258054708428,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,29,0.43753502269585925,0.6716711223125458,0.5546218487394958,0.724972558146794,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,30,0.4570818940798442,0.6735866665840149,0.5546218487394958,0.728118896311376,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,31,0.429338201880455,0.6826874315738678,0.5462184873949579,0.7248935540879448,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.4223325351874034,0.6795040965080261,0.5483193277310924,0.7254546270753197,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,33,0.44336868822574615,0.6744587421417236,0.5483193277310924,0.7253382019689569,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,34,0.4276345322529475,0.6780973970890045,0.5441176470588235,0.7247856350026347,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.42396774391333264,0.6806152164936066,0.5399159663865546,0.7197685874474671,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,36,0.4248326023419698,0.679132878780365,0.5315126050420168,0.7124985096416749,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,37,0.4243333836396535,0.6802347898483276,0.5315126050420168,0.7118092589743461,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,38,0.41218846539656323,0.6805487871170044,0.5399159663865546,0.7165753089592892,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,39,0.41664015750090283,0.6815173029899597,0.542016806722689,0.721078499124244,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,40,0.41982515156269073,0.684321790933609,0.5315126050420168,0.716360618139498,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,41,0.41190654039382935,0.6836963891983032,0.542016806722689,0.7234197913364422,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,42,0.4180179337660472,0.6827189326286316,0.542016806722689,0.7242182937612848,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,43,0.41418809692064923,0.680985301733017,0.5378151260504201,0.7198830209329676,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,44,0.4149348884820938,0.6810523569583893,0.5399159663865546,0.720483261029006,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,45,0.4222807039817174,0.6830291450023651,0.542016806722689,0.7246176577343966,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,46,0.4230670978625615,0.6840529143810272,0.5483193277310925,0.7272317841930609,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,47,0.41501712302366894,0.6833133399486542,0.5483193277310925,0.7294712501640539,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,48,0.418853759765625,0.6820810735225677,0.5525210084033614,0.7314875087592599,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,49,0.40966588258743286,0.6823161542415619,0.5441176470588235,0.7278281583551428,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6951502362887064,0.7020808160305023,0.4180672268907563,0.5780794704499183,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6516854961713155,0.7114576101303101,0.41386554621848737,0.57630733701488,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.61494579911232,0.7156833410263062,0.41386554621848737,0.5773368052971151,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.5984613398710886,0.7147127389907837,0.4201680672268907,0.5868992273498254,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.5754588643709818,0.7135350704193115,0.4243697478991597,0.591315264385126,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.5712220370769501,0.7096339166164398,0.43907563025210083,0.6041789258487357,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.5503180921077728,0.7076330482959747,0.43907563025210083,0.604503406492462,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.5382949809233347,0.7060607969760895,0.4411764705882353,0.6088706051358211,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.5378013451894125,0.7060643136501312,0.4558823529411765,0.6191216949299305,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5335685710112253,0.7076799273490906,0.4516806722689076,0.6234114371426052,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.5277189264694849,0.706682562828064,0.46008403361344535,0.6287429772638324,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5190460036198298,0.7037372887134552,0.46218487394957986,0.6236220619006961,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.509942556420962,0.7008661031723022,0.46638655462184875,0.6202014328375142,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.49822332461675006,0.7011394500732422,0.47058823529411764,0.6199306848808874,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.4911671082178752,0.7015941143035889,0.4684873949579832,0.6217394794315817,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.49562788009643555,0.7004585862159729,0.47058823529411764,0.623113105805208,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.4861315240462621,0.6934606730937958,0.48949579831932777,0.6340396762741719,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.4960735986630122,0.6925147771835327,0.4810924369747899,0.6301420796217471,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.47494064768155414,0.696228563785553,0.4789915966386555,0.6302476745118866,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.4766971270243327,0.7013490200042725,0.46008403361344535,0.6197967569419405,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.47424469888210297,0.6979458928108215,0.4684873949579832,0.6282076947531571,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.47476698954900104,0.6900535523891449,0.49369747899159666,0.6514853327022461,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.46946823596954346,0.691260814666748,0.4978991596638656,0.6453861738041692,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,24,0.4581664154926936,0.6873341798782349,0.5147058823529412,0.6699543955210083,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.4561407168706258,0.6858701407909393,0.5105042016806722,0.657559017730109,0.5777777777777777,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,26,0.451354240377744,0.6891737878322601,0.5084033613445379,0.6579907401023236,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.44010789692401886,0.6881825625896454,0.5126050420168068,0.6601255036507315,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.4519796868165334,0.6906185150146484,0.5147058823529412,0.6687994577918234,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.43618451555569965,0.6899127960205078,0.5126050420168068,0.6707643631871799,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.4343927949666977,0.6849282681941986,0.5210084033613445,0.6711754453484136,0.5555555555555556,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,31,0.44842324157555896,0.692865252494812,0.5,0.6561479724463388,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.42386501530806225,0.6912091076374054,0.5063025210084033,0.6606763393478309,0.4888888888888889,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,33,0.4278387874364853,0.6832333207130432,0.523109243697479,0.6725510427952422,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,34,0.42451968292395276,0.6835372149944305,0.5399159663865547,0.6834231771468554,0.5333333333333333,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,35,0.436457763115565,0.6810362637042999,0.5798319327731092,0.7470497809885426,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,36,0.4150623679161072,0.6813248097896576,0.5756302521008403,0.7363361710406979,0.5111111111111111,22,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,37,0.41179422040780383,0.6883695423603058,0.5315126050420168,0.6853603943812111,0.5333333333333333,22,clin,0.8
