outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,6,0.7394505371853504,0.3907563025210084,0.542542065006,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,global,0.3
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,15,0.6593105288264769,0.6050420168067228,0.7348365807683463,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.3
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,6,0.718297169832668,0.49789915966386555,0.6362627027243513,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,8,0.6596377050296507,0.6134453781512605,0.7653564163977319,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.684926189024126,0.5651260504201681,0.6931318424213997,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.6965346819128353,0.5588235294117647,0.7229266983264918,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.7079554936166578,0.6197478991596639,0.7517666993655348,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6544651745743976,0.6071428571428571,0.7626465255124167,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6725100578616898,0.5273109243697478,0.6952465499817366,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.6892374035507186,0.5399159663865547,0.6908682018405353,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,11,0.6995183749502399,0.4789915966386554,0.666203693624229,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,7,0.6812119944001994,0.5581896551724138,0.7273692155791578,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,9,0.6315457753747947,0.7780172413793104,0.8842600349403558,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,10,0.6774673990935876,0.6594827586206896,0.7860162482373094,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,30,0.727155624111838,0.478448275862069,0.6505091378968467,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,10,0.7248858784933686,0.5150862068965518,0.666804283799144,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,9,0.7083537709887818,0.5517241379310345,0.684003168171642,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,35,0.7322106739824348,0.4892241379310345,0.6291103499945319,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,11,0.6976853562963717,0.5862068965517241,0.7241620512456851,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,46,0.708898048196684,0.4762931034482759,0.6360846698287766,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,15,0.7047912092581434,0.5883620689655172,0.703778613804777,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.6730265686314392,0.646551724137931,0.7546677286012431,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,21,0.6980149178107026,0.5323275862068966,0.7000287281737929,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,18,0.6560681582952543,0.6185344827586208,0.7938333911234419,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,8,0.6962113883680426,0.5775862068965517,0.6918638891222473,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,14,0.7204411882406657,0.5711206896551725,0.702232769489672,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,15,0.6646638037176062,0.6443965517241379,0.7879141081787482,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,8,0.7366464713635218,0.5905172413793103,0.6836774485323485,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,27,0.6909823709390459,0.5969827586206897,0.7057899210041965,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.6556470837255374,0.6099137931034482,0.7441054597760541,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,18,0.6943553093550493,0.3900862068965517,0.6156949218536053,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7125788864277963,0.5387931034482758,0.7172141082340794,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.7216724872476332,0.4655172413793104,0.6423882141934496,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.7254927264623041,0.5366379310344828,0.7022910587309245,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,10,0.7352735359522145,0.43534482758620685,0.6192920168128591,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,9,0.7057012014683687,0.4655172413793104,0.6455800517476816,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.7268482124254997,0.5043103448275862,0.6231513905182436,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,47,0.7189816290465817,0.48275862068965514,0.6192620688382697,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,5,0.7100724443421558,0.6120689655172413,0.6886516916087551,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.695574965294128,0.5711206896551724,0.7012451949871277,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,6,0.6862140155987803,0.5754310344827586,0.7155275162081751,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.7152424990948693,0.4892241379310345,0.6581965106181841,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,9,0.7065828741385084,0.5560344827586208,0.6633214970289542,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,30,0.6604597180730256,0.6012931034482758,0.7445835231581391,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,19,0.6879759037253902,0.625,0.7541536557579158,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,15,0.6276504822306078,0.6508620689655172,0.7909941779501264,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,31,0.6857459159281377,0.6120689655172414,0.7032474510511089,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,9,0.6850335791679975,0.6077586206896551,0.7517180540770914,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,26,0.6802953883594575,0.5474137931034483,0.6669768316114622,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.6806703516992785,0.6357758620689655,0.7794446460412714,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,23,0.656286577024691,0.5991379310344828,0.770547969338383,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,45,0.6519158479889672,0.6810344827586207,0.7665144493190021,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,56,0.6720588734835687,0.5711206896551725,0.7427766881747205,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,35,0.652574053810485,0.5991379310344828,0.7576409477905858,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,76,0.6910258781330513,0.5495689655172414,0.7690163508736172,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,13,0.664544326521461,0.5797413793103449,0.7255746638995136,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.6602412096269308,0.6163793103448276,0.7631513798515779,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,25,0.7469728621514601,0.4482758620689655,0.6570454303672393,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,19,0.6684708555507873,0.7112068965517241,0.776920138201703,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,global,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.6392921066139566,0.7413793103448276,0.8499417827711717,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.6888653790619625,0.6681034482758621,0.815399531931515,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,9,0.6537785800899928,0.7241379310344828,0.791092414107722,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,8,0.6608276568560423,0.6982758620689655,0.8246456654170118,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6298796093215194,0.8275862068965518,0.8885865319394246,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.6151967072800062,0.75,0.8639798269577137,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6293313655795119,0.7866379310344828,0.8740579878191226,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,26,0.6733949751612148,0.6012931034482758,0.7422950621420933,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,18,0.6636239590132087,0.6616379310344828,0.7720069620488909,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,12,0.6570036335464005,0.6379310344827587,0.783030852001519,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,36,0.7350194053339159,0.43534482758620685,0.6202361164228088,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,11,0.6591975910556586,0.6163793103448276,0.8132600237112868,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,9,0.6695867514005005,0.5711206896551724,0.7490208046326455,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,30,0.7476884931526293,0.45905172413793105,0.7243271855998821,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,8,0.6466261946233165,0.6336206896551724,0.7587176637863731,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,9,0.703826288750049,0.5237068965517241,0.6622061860053856,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,6,0.730371283575646,0.42226890756302526,0.5643064369234894,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.7008798164365522,0.4642857142857143,0.6170000781059777,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,20,0.7319318782262355,0.5630252100840336,0.69292274094913,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,7,0.714510418703476,0.5,0.6377316942449143,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7200229375276979,0.5147058823529411,0.6353761645225673,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.7268913606313194,0.5378151260504203,0.6885976635585511,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,6,0.7552785638682626,0.45798319327731096,0.5951299098710912,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.3
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,8,0.6882901242506163,0.5735294117647058,0.7274019303238799,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.3
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6744113369541627,0.5651260504201681,0.7000027550154057,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.3
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,12,0.6945381239002317,0.5609243697478992,0.6236692165273834,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.3
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.6860037781029619,0.5630252100840336,0.6504610143053503,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.3
