outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.516596515973409,0.7480003833770752,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.5306517084439596,0.7477713823318481,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.5303663015365601,0.7472824454307556,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.5240809718767802,0.7469724416732788,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.5210427145163218,0.7466326355934143,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.5022138059139252,0.7471343278884888,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.5420804023742676,0.7464603185653687,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.5455928047498068,0.7486441135406494,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,59,0.5363224546114603,0.7486513257026672,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,60,0.5735098322232565,0.7492805123329163,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.5530328353246053,0.7497533559799194,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.5342341164747874,0.7497519850730896,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.5435417095820109,0.7499711513519287,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.4941244125366211,0.7494485378265381,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,65,0.4990528921286265,0.748796820640564,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,66,0.47790320714314777,0.7483834028244019,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.5125833551088969,0.7485664486885071,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.5145290692647299,0.7488548755645752,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.5145609279473623,0.748694896697998,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.5056369403998057,0.7476620078086853,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.5184178054332733,0.7484509348869324,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.5351259708404541,0.7475439310073853,0.5757575757575758,0.6224762165938637,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.49196551243464154,0.7481731176376343,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.533163865407308,0.7473739385604858,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.505378246307373,0.7495709657669067,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.4995178480943044,0.7499097585678101,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.5161440173784891,0.7498075366020203,0.5681818181818182,0.5921731862908334,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,1,0.8128914634386698,0.7001497149467468,0.48484848484848486,0.5239091318038687,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,2,0.7140074372291565,0.7007407546043396,0.49242424242424243,0.5346536086579712,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,3,0.7492862741152445,0.7028272747993469,0.5227272727272727,0.5470127911304381,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,4,0.6917975147565206,0.705412745475769,0.5378787878787878,0.551569637792548,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7057637969652811,0.7094310522079468,0.5303030303030303,0.5495933532075676,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6997390389442444,0.71406489610672,0.5378787878787878,0.5546438582580728,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6802080670992533,0.7176557779312134,0.5454545454545454,0.5514586376815479,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6508649587631226,0.7211430072784424,0.553030303030303,0.5555908690865066,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6158152023951212,0.7257643342018127,0.553030303030303,0.5512618647575023,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6758958498636881,0.7301584482192993,0.5681818181818181,0.5566731201687576,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.5912477970123291,0.7348642945289612,0.5757575757575758,0.5631666266622641,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6341798305511475,0.738418698310852,0.5984848484848485,0.576006564502202,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6046302119890848,0.7408525943756104,0.6060606060606061,0.5794697679654055,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6024722655614217,0.7436116933822632,0.6212121212121212,0.5857258828515512,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6528146664301554,0.7449213266372681,0.6212121212121212,0.5857258828515512,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6184165477752686,0.7474434971809387,0.6136363636363635,0.5720895192151876,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.6432852546374003,0.7490413784980774,0.6212121212121212,0.5754986101242785,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6327958504358927,0.7502284646034241,0.6212121212121212,0.5754986101242785,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.5834248264630636,0.7507205605506897,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6116058230400085,0.751876950263977,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6245026091734568,0.7508243322372437,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.5974917809168497,0.7495877146720886,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6091045339902242,0.7508795261383057,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.5510392983754476,0.7519352436065674,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.5834241708119711,0.7524619698524475,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5974581241607666,0.7518947720527649,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.5887844661871592,0.7520589828491211,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5955644647280375,0.7527755498886108,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.5560454726219177,0.7520229816436768,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.591296911239624,0.7517210841178894,0.6363636363636364,0.5837995337995338,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.6112526456514994,0.7518787384033203,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.5823330481847128,0.7519306540489197,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.5813959042231241,0.752312958240509,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.5911199450492859,0.7521027326583862,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.5808440248171488,0.7515251636505127,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.6067853569984436,0.7514272332191467,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.6253165205319723,0.7518265247344971,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.6026538411776224,0.7515411376953125,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.5968548655509949,0.7511522769927979,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.5901650985081991,0.7516412734985352,0.6287878787878788,0.580457287810229,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.5683337847391764,0.7521411180496216,0.6212121212121212,0.5653057726587137,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
