outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.7106322148888471,0.5,0.6448599817945496,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,34,0.699723204915604,0.4474789915966387,0.5681329949291494,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,69,0.7063282088197131,0.5672268907563025,0.6788288122870165,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7006729815664767,0.6029411764705883,0.698601044245952,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7102331400614142,0.49369747899159666,0.64374843747261,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6913646046649506,0.47058823529411764,0.6513638844415928,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7301044483659059,0.5147058823529411,0.6401665481153908,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,31,0.6830897931223697,0.5903361344537815,0.6254049050383019,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7048052011269816,0.5294117647058822,0.6693921844102934,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6847883414232412,0.5378151260504201,0.6834350182898175,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6490826922498225,0.7435344827586208,0.8473486185390153,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6572555033234603,0.6637931034482758,0.8011662168912743,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6582637015867849,0.6228448275862069,0.7728342160927721,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,29,0.6683591515992707,0.540948275862069,0.7322209491046068,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.7041131934268078,0.4676724137931034,0.691664887985187,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.7361488274771447,0.39224137931034486,0.6563796465614448,0.4,0.5517241379310345,0.125,-0.32826608214930636,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6552011287414585,0.6810344827586208,0.8019226655895294,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6787951833957966,0.6400862068965517,0.7825830139930791,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.6710267646226761,0.5711206896551724,0.7651395387436701,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,43,0.7136906435118582,0.6163793103448276,0.765936539934726,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.7446686672120233,0.5193965517241379,0.668960670394444,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.651175548712037,0.7306034482758621,0.8267145695393638,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6789241699616277,0.540948275862069,0.7116115810671828,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6631285793578089,0.5754310344827587,0.7473161540037616,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6580294990847793,0.6767241379310345,0.7967330875599528,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6770622231778162,0.5452586206896552,0.7176048427080471,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6995152600319519,0.5797413793103449,0.7506164932071444,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6566807913234433,0.8448275862068966,0.9121892966999658,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.7062080093654474,0.7004310344827587,0.8188368165933183,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6848463054704286,0.5603448275862069,0.7143096595420834,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.630532359121746,0.7068965517241379,0.8361558553606632,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,46,0.6686112791140868,0.5280172413793104,0.7065865558023579,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6931216103152019,0.6185344827586208,0.7935421683057478,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6335436187354382,0.7349137931034483,0.8044028702206245,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6831472283884684,0.6530172413793103,0.7523339171004955,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6781943624932953,0.6810344827586208,0.801731512375138,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6816658215476367,0.6745689655172414,0.7986863364656791,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.7263340179994741,0.6637931034482759,0.806841809870293,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.69827857370377,0.5646551724137931,0.6715222540690627,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.7131475064671569,0.6357758620689655,0.7756456493501503,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6859192077330551,0.5301724137931034,0.6923942418337593,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6419160918542918,0.6379310344827587,0.768822104214942,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6774235079896099,0.5258620689655172,0.6986217700092651,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6920220053531468,0.49784482758620696,0.7083624523400953,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,47,0.6749911297785303,0.540948275862069,0.719501099913309,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6955808810962102,0.46767241379310354,0.7183114078435509,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6651393522297356,0.6120689655172413,0.7545442515762795,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6603008101074471,0.6336206896551724,0.7602449903828372,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6852627041673744,0.5107758620689655,0.6914321196832355,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6531395517541453,0.5969827586206897,0.7205439275546859,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6815150683491185,0.5193965517241379,0.6571047790257442,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6798397367893437,0.45689655172413796,0.6639389956598375,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.741676830081242,0.459051724137931,0.6612576142595795,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6938025358788064,0.7004310344827587,0.8569513195309266,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,33,0.6844965147987205,0.5991379310344828,0.7356468886154025,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6825977335779805,0.5280172413793104,0.7240213077564697,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6686361175501941,0.5797413793103449,0.7844168371641853,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6516053336410337,0.5883620689655171,0.7831910133322733,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,43,0.6816033767591836,0.6012931034482758,0.7576654460638874,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6250020638438194,0.6745689655172413,0.8073074012986861,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6459161026028546,0.6336206896551724,0.8027725381395452,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6870090993885297,0.603448275862069,0.7658661299669102,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,63,0.6499552329753199,0.6163793103448276,0.749465628236136,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6772155184566846,0.6185344827586208,0.7582327134836365,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6569931356852965,0.6185344827586207,0.7763872211650744,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6324874276369342,0.6745689655172414,0.7895686542176321,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,22,0.6279439823184724,0.7241379310344828,0.822259230496468,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,45,0.6583448965595918,0.6422413793103449,0.7913294994342365,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.664282292219556,0.6961206896551724,0.8097281061811207,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6715718062281506,0.5431034482758621,0.7424706097903937,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6341278503074774,0.7068965517241379,0.8123800934194754,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6685885150249722,0.6487068965517241,0.7929228966704307,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6376366432097194,0.6745689655172413,0.8073520161041884,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,23,0.6947612142836671,0.6508620689655172,0.8062599086411852,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,31,0.6388585886954411,0.773109243697479,0.8173318282641961,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6548466626228995,0.6491596638655462,0.7991942576376142,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6657067864709554,0.7521008403361344,0.7770187055781164,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6246450251616656,0.8025210084033614,0.8712458251520298,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6686393011962588,0.6554621848739496,0.7993527103354139,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6254042667318055,0.8130252100840336,0.8855042681191232,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6424976680442932,0.7878151260504203,0.8411485060978526,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,44,0.6573836240708157,0.6071428571428572,0.7311074327402594,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,73,0.660040272442852,0.6365546218487395,0.7178391197847033,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,34,0.6573229799408181,0.6197478991596639,0.7400376912160077,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,36,0.6534368495193952,0.6680672268907564,0.7649524047574305,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6744119334256643,0.6239495798319328,0.7680500199542304,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6664346369060207,0.726890756302521,0.8208839992846476,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.8
