outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,36,0.5077815552552541,0.7033112943172455,0.4219066937119676,0.6139450440201567,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,37,0.505176251133283,0.7002620697021484,0.4300202839756593,0.6171979686856136,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,38,0.4963095039129257,0.7008947730064392,0.436105476673428,0.6194197625161393,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,39,0.49158718685309094,0.7022597193717957,0.43204868154158216,0.618006680890457,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,40,0.48912497361501056,0.7026938498020172,0.4320486815415822,0.6164995128344546,0.5217391304347826,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,41,0.49608244001865387,0.7011365294456482,0.43407707910750504,0.6182616899596081,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,42,0.48608502248922986,0.7010652720928192,0.436105476673428,0.6196276854152728,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,43,0.48618363837401074,0.7014880180358887,0.436105476673428,0.6207056048141133,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,44,0.4794860432545344,0.7016495168209076,0.43204868154158216,0.6185516327594657,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,45,0.49266764521598816,0.7021324932575226,0.4300202839756593,0.6172838842807639,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,46,0.4806310584147771,0.7022235989570618,0.4300202839756592,0.6179720905977734,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,47,0.4781515300273895,0.7015474140644073,0.4279918864097363,0.6168831613781727,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,48,0.4858015924692154,0.7016940116882324,0.4279918864097363,0.6168831613781727,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,49,0.48157302538553876,0.7011317908763885,0.43204868154158216,0.6152675605098762,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,50,0.4875001162290573,0.7019892036914825,0.43204868154158216,0.6198508413012773,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,51,0.47666674852371216,0.7023761570453644,0.4279918864097363,0.6135990891285833,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,52,0.47884703675905865,0.7025089263916016,0.4279918864097363,0.6117155771030834,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,53,0.48150062561035156,0.7030700147151947,0.4279918864097363,0.6117155771030834,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,54,0.48029474914073944,0.7035808563232422,0.42190669371196754,0.6078583111587031,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,55,0.4860713581244151,0.7030095458030701,0.4239350912778905,0.6134467836923021,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,56,0.48285746077696484,0.7020727097988129,0.4279918864097363,0.6157800405671906,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,57,0.4807119717200597,0.7025734186172485,0.4320486815415822,0.6180773694689325,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,58,0.49177372455596924,0.7026691436767578,0.42799188640973634,0.6110624945534492,0.5,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7399905622005463,0.7082250416278839,0.4949290060851927,0.6381064703598673,0.41304347826086957,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.7337316473325094,0.710693746805191,0.49492900608519275,0.6355500293882521,0.41304347826086957,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7093015611171722,0.7110969126224518,0.5010141987829615,0.6366854724689467,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.7018597622712454,0.7117581963539124,0.511156186612576,0.6584675414333119,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6987486382325491,0.7146576344966888,0.511156186612576,0.6556854975812884,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6923658847808838,0.7182252705097198,0.49492900608519275,0.644965178493949,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6795207063357035,0.7182024121284485,0.49290060851926976,0.6378339857343034,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6633773545424143,0.7178065478801727,0.5030425963488844,0.6458337445961313,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6883454620838165,0.7167048454284668,0.49492900608519275,0.6422308375397785,0.3695652173913043,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6825199325879415,0.7151346802711487,0.49898580121703856,0.6473774282987355,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6641801496346792,0.7135264575481415,0.5050709939148073,0.6499721478305747,0.3695652173913043,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6605316003163656,0.7116974592208862,0.5070993914807302,0.6592680919135369,0.3695652173913043,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6804523468017578,0.7110407650470734,0.5091277890466531,0.6599090685778097,0.41304347826086957,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6623102525870005,0.7121166884899139,0.5070993914807302,0.6538106842035634,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6600314676761627,0.7123429477214813,0.5070993914807302,0.6538106842035634,0.3695652173913043,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6618428329626719,0.7122865617275238,0.5030425963488844,0.652335131441215,0.3695652173913043,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6618529359499613,0.7123620808124542,0.5050709939148074,0.6532900386030187,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6446395119031271,0.7131134569644928,0.5050709939148074,0.6546371083210752,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6608690023422241,0.7133640348911285,0.5050709939148073,0.6550022604103652,0.41304347826086957,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6631511946519216,0.7142895460128784,0.513184584178499,0.6613248851540428,0.391304347826087,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.663585235675176,0.7136847972869873,0.5111561866125761,0.6606391484769268,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6338583131631216,0.7128523886203766,0.5172413793103449,0.6619931762488311,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6438410480817159,0.713477373123169,0.511156186612576,0.6581244156990361,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6614973445733389,0.71230348944664,0.513184584178499,0.6680811113348493,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6477681597073873,0.7120496928691864,0.5152129817444219,0.66571425335403,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.6502236227194468,0.7124858200550079,0.513184584178499,0.6605418395609266,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,27,0.6578450004259745,0.7123770713806152,0.5070993914807302,0.6578292549033197,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6264931658903757,0.7119239270687103,0.5111561866125761,0.6634980982225238,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6424147089322408,0.7129218876361847,0.5152129817444219,0.6671789958689387,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,30,0.6381124158700308,0.7133375406265259,0.513184584178499,0.6671011006345099,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,31,0.6534657975037893,0.712390273809433,0.513184584178499,0.664609930423482,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.6403883596261343,0.7112618684768677,0.5152129817444219,0.6685997901302203,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,33,0.6605876584847769,0.7113224864006042,0.5172413793103448,0.6697136694248367,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,34,0.6468982299168905,0.7110136151313782,0.5152129817444219,0.6651159682754114,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,35,0.6352300147215525,0.7119203805923462,0.5070993914807302,0.6614773708359183,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,36,0.6441360314687093,0.7122302353382111,0.5111561866125761,0.6640318912263483,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,37,0.6536487638950348,0.7117258906364441,0.515212981744422,0.6677127888727632,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,38,0.6304085354010264,0.7112275660037994,0.511156186612576,0.6662613799302722,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,39,0.6371244788169861,0.7113110721111298,0.5192697768762677,0.66810055552724,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,40,0.6483151117960612,0.7096496522426605,0.5233265720081136,0.66768637092924,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,41,0.6296464999516805,0.7106531858444214,0.513184584178499,0.6639528200893077,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,42,0.6415919562180837,0.7108922004699707,0.5172413793103449,0.6658781330567098,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,43,0.632863720258077,0.7108249068260193,0.515212981744422,0.6651923963795939,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,44,0.6499575873215994,0.711134672164917,0.515212981744422,0.6677127888727632,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,45,0.6432752112547556,0.71034836769104,0.5212981744421906,0.6694343622996878,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,46,0.6397930185000101,0.7105388343334198,0.5212981744421906,0.6686543951404103,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,47,0.6388436953226725,0.7098664343357086,0.5172413793103448,0.6720986573699836,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,48,0.6534619728724161,0.7109751105308533,0.513184584178499,0.6687310515184437,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,49,0.6402971645196279,0.7110736072063446,0.5172413793103449,0.6721934596094454,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,50,0.6222169498602549,0.7113398611545563,0.5152129817444219,0.6680730209428606,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.6404340465863546,0.7109690308570862,0.5253549695740365,0.6717747962704462,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,52,0.6542679270108541,0.7115471065044403,0.5172413793103448,0.6697998067952711,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,53,0.6444052855173746,0.7110626995563507,0.5172413793103448,0.6681866928976744,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,54,0.6374101638793945,0.7106991708278656,0.5152129817444219,0.6672055111998001,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,55,0.6330742637316386,0.7112401127815247,0.5192697768762677,0.668780239446459,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,56,0.6322104930877686,0.7113392055034637,0.5152129817444219,0.6652026774031459,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,57,0.6352174282073975,0.7112208306789398,0.5212981744421907,0.6709321241435886,0.41304347826086957,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,58,0.6349933942159017,0.7119742631912231,0.5152129817444219,0.6651159682754114,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,59,0.6422824462254842,0.7103417813777924,0.5233265720081136,0.668166314531293,0.4782608695652174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,60,0.6445801059405009,0.7118321359157562,0.5172413793103448,0.6681947860094015,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,61,0.6414409677187601,0.712180495262146,0.5172413793103449,0.6663258896305233,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,62,0.6373912692070007,0.7115571796894073,0.5152129817444219,0.6651159682754114,0.45652173913043476,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,63,0.6385399401187897,0.7115728855133057,0.5172413793103448,0.668271214113584,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,64,0.6359244783719381,0.7115343809127808,0.5172413793103448,0.668271214113584,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,65,0.6297391454378763,0.7106189727783203,0.513184584178499,0.6708590810796975,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,66,0.6371912956237793,0.7108427882194519,0.5192697768762677,0.6703157493372616,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,67,0.6297745307286581,0.7114087343215942,0.5212981744421907,0.6712271750224711,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,68,0.6403182645638784,0.71039879322052,0.5192697768762677,0.6724761891109456,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,69,0.6360134979089102,0.7107126712799072,0.5152129817444219,0.6712802674922633,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,70,0.6414768795172373,0.711678147315979,0.513184584178499,0.6669471166073881,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,71,0.6370795965194702,0.7111503481864929,0.5192697768762677,0.6705917257382679,0.43478260869565216,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7277554968992869,0.715060293674469,0.4665314401622719,0.5961444989967045,0.32608695652173914,2002,clin,0.4
