outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6508104365444337,0.7142857142857143,0.8052851422894124,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6359927795457253,0.7373949579831933,0.7957745464620515,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6467249141846855,0.7521008403361344,0.7997720536942201,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.657765696063106,0.7710084033613446,0.8459477816946227,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6510182231465375,0.6911764705882353,0.7891489540724351,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6852637061270374,0.6722689075630253,0.747106366353035,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,71,0.6684491351164972,0.6764705882352942,0.7644942937030679,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.636062807627914,0.8319327731092437,0.8852442327091625,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6967712284319341,0.8172268907563026,0.8958371048837642,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6501913349361939,0.6932773109243697,0.821510926896617,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6425317218575259,0.6890756302521008,0.8239276443552854,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6689144508909999,0.5609243697478992,0.7265571520512855,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6483045523891054,0.703781512605042,0.832556975621019,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.7269722556301048,0.4873949579831933,0.6318605433882732,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7211507306869588,0.5252100840336135,0.661370468918579,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6985441412175678,0.6113445378151261,0.7307968798305509,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7033498011334892,0.5126050420168068,0.6883567763370808,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6648292687326517,0.5546218487394958,0.6863947436575992,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6586139836230137,0.7584033613445378,0.8594039260682949,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,2002,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.681987964574556,0.6911764705882353,0.8007759475800672,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,28,0.6425828955315175,0.6449579831932772,0.7569228871055194,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,38,0.6861547689825441,0.5714285714285714,0.7159304699867504,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6902257223751731,0.5294117647058824,0.7065419900573553,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7060485507152782,0.5567226890756303,0.738904717015727,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6652019613978821,0.634453781512605,0.7334484770310634,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6942023382000276,0.5567226890756303,0.7290907597810081,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6731948200432981,0.6596638655462185,0.7975761235438023,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7207166805209716,0.35775862068965514,0.5726596598446375,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7272021695750802,0.4202586206896552,0.5899549563482438,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6701049126139407,0.5517241379310345,0.7241489878029216,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.709012500155891,0.6142241379310345,0.6835116124649727,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.7644532655736852,0.42025862068965514,0.6129811353650233,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.68971524113133,0.49353448275862066,0.6862264254747653,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6826707235883203,0.521551724137931,0.663831290358748,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6865579348685419,0.5711206896551724,0.6998296919911441,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6944420216974478,0.6443965517241379,0.7586234032833746,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7090247448268681,0.5301724137931034,0.6626662018794388,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.69136017795731,0.5086206896551724,0.6159420662726376,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6885270556406874,0.5129310344827587,0.6929595148159027,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6904809349504758,0.5280172413793104,0.7201558455435287,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6730974666504,0.5775862068965517,0.7166141367935895,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6873074045451661,0.5129310344827587,0.668634478279837,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6672959603910615,0.6293103448275863,0.7335048637827317,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7104824584103838,0.4913793103448275,0.6737175880447168,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6867170763821862,0.5172413793103449,0.6642013082732117,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,53,0.6792131805929654,0.540948275862069,0.7248830321269428,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,34,0.6862780418497205,0.7068965517241379,0.8453520033915627,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,51,0.6951252610061996,0.603448275862069,0.7339990609634578,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.670622164991218,0.6142241379310345,0.791789031839429,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6776060367010787,0.6379310344827587,0.7887231625913005,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6934333398398418,0.5668103448275862,0.6982146832902775,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6814619639473205,0.5280172413793103,0.6702364302493323,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.7426749640536462,0.5021551724137931,0.6345835745302242,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,73,0.6978045400693615,0.521551724137931,0.7123980704936307,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,52,0.6810183817351589,0.5711206896551724,0.7445293969503223,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,51,0.6508870184065517,0.6637931034482759,0.765229142867051,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,68,0.7141443051335788,0.584051724137931,0.7609038988711239,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.7073129700998273,0.5344827586206897,0.6581195284708752,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6924868060897283,0.6120689655172414,0.7273948091673258,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6536233548391563,0.6810344827586207,0.8063140635840873,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6228682574319109,0.7586206896551724,0.8776384040748859,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,38,0.6568804018043205,0.6702586206896551,0.8093302254446049,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,58,0.6682266690800097,0.6443965517241379,0.7936022576071209,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6025325866473895,0.7564655172413793,0.874276697629333,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6186884775442115,0.790948275862069,0.8880898651687521,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6659503796795996,0.6896551724137931,0.8280598719161281,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6471387238027908,0.7543103448275862,0.8319253402405359,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.7064760026604655,0.46767241379310354,0.6274322633055487,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,42,0.6446198350367555,0.6767241379310345,0.8086452548431844,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.6634197710014881,0.5948275862068965,0.7760809585077837,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6508734720809249,0.6918103448275862,0.8191431707073848,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6100724458533524,0.8081896551724138,0.8481778611162397,0.8,0.9655172413793104,0.5,0.5570860145311556,2002,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6284992732410082,0.8125,0.9008521101401528,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6804843012530248,0.7047413793103448,0.8238322004603069,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6417564568143397,0.7952586206896552,0.8555208932018974,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.7825201645438252,0.4726166328600406,0.6441588677013179,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,2002,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7035324431826196,0.6227180527383367,0.7506215539570545,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,48,0.7033015536545334,0.5537525354969575,0.6828872626831634,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6815905144829205,0.6146044624746451,0.715692557976726,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7892710948581169,0.5537525354969574,0.6770623835543018,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6939482198162551,0.6004056795131846,0.7190254553996879,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6803100579532171,0.6308316430020284,0.7295860891435151,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,51,0.6670960091764002,0.6044624746450304,0.7132979049942885,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6786406816666941,0.6247464503042597,0.719970799946255,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6662253116949701,0.6693711967545639,0.7725664850842443,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6957543654317014,0.6531440162271805,0.779555727227385,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,clin,0.4
