outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6601954833821738,0.6681034482758621,0.8054136568279557,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6851971990649555,0.6487068965517242,0.761582336374589,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6478533154435664,0.6530172413793104,0.7735550070215136,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.6684476403629797,0.6422413793103449,0.7110294981902437,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.721640999461931,0.5452586206896552,0.6811365787098271,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6743343708620616,0.5301724137931034,0.6835714804359146,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6892844008203943,0.625,0.7725258555928695,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6933289327286251,0.5258620689655173,0.7245680709147115,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6897731007290119,0.625,0.7270388140130322,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.7123389295203999,0.5344827586206896,0.6419721631415944,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.7009232948484352,0.5883620689655171,0.7286671853277071,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.7510387839316467,0.4612068965517242,0.7015238598164756,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6670781995993538,0.6228448275862069,0.7144270619274333,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.7012949384427563,0.5258620689655173,0.6567486998408023,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6860434098547257,0.4073275862068966,0.6436955008152374,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6514783029991604,0.6336206896551724,0.7969172487106573,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.653625805486563,0.6422413793103448,0.781975435226797,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6813148352186403,0.4849137931034483,0.6429556753814044,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6941412075268231,0.5150862068965517,0.6588450861292874,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6826948856728734,0.5129310344827587,0.7435186224889774,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6733028455036553,0.625,0.6832221100813768,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,33,0.7035331988807969,0.5323275862068966,0.6340091684608463,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6988207205384293,0.5323275862068966,0.7172450415267347,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6564990401962832,0.6142241379310345,0.7897547003562886,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.686570376650473,0.5754310344827587,0.702123172212253,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6870682326045073,0.5560344827586208,0.7027218710566048,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6731480643640191,0.5344827586206897,0.6725101432990114,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6691761336579805,0.6056034482758621,0.7662978291706739,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6972976399377679,0.5517241379310345,0.6560240644866824,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,63,0.6797778005076387,0.6422413793103449,0.7629897066707091,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6925345876945095,0.6314655172413792,0.7473817039007441,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6778768368891792,0.6487068965517242,0.7803064534216838,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.71742853313462,0.5064655172413793,0.634275301629308,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6387859770774277,0.6961206896551724,0.736816857277376,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6507353646671269,0.7586206896551724,0.8677045713056306,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6823961147605268,0.6314655172413793,0.7521176598002527,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6856032231275835,0.5495689655172413,0.7567143955996978,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,18,0.6990766745869784,0.5280172413793103,0.6739152166737383,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.6430819006781427,0.6487068965517242,0.769068777534916,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6438643585512394,0.6336206896551724,0.7600744549383819,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,49,0.6539060533098291,0.6875,0.8173247059528386,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,45,0.6714243442808074,0.5474137931034483,0.6916120218365177,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,47,0.6521835733008104,0.6487068965517241,0.7764780159256272,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.651852338463303,0.6443965517241379,0.7806570289455345,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6459768275298576,0.603448275862069,0.7846565558400957,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.6554176872399189,0.6637931034482759,0.8238873980260533,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6501448440888792,0.7780172413793103,0.8884357380103005,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.6515627855479067,0.7198275862068966,0.8312635333512541,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,66,0.6461213251476465,0.6810344827586208,0.7554182038734287,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,59,0.7027188601153184,0.44827586206896547,0.6386367982188055,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,45,0.6531754608965923,0.7349137931034483,0.8630571941327361,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,52,0.6477150771841508,0.7198275862068966,0.8356273012941846,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.6492392092797604,0.6530172413793103,0.7780332182390352,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,0.6904623552654795,0.6379310344827587,0.7699767488267395,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,80,0.6671179800083932,0.5689655172413792,0.7256753919636211,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,46,0.6242466479295209,0.7198275862068966,0.8437699205241833,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.6405128666734338,0.7047413793103449,0.822976293980969,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.6406113183104317,0.6853448275862069,0.7662764301260617,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6353786257404953,0.7456896551724137,0.8223420052728508,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,76,0.6107243313564481,0.728448275862069,0.8298933449896182,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,76,0.5785048165125055,0.7607758620689655,0.8643393238837414,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6660422391854894,0.6422413793103448,0.7427816788202494,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,75,0.5945233805064585,0.7413793103448276,0.8196955372821527,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,53,0.6226547401140683,0.7176724137931034,0.8249906081246758,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6523459274422015,0.6659482758620688,0.7829170006631566,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6607181021337186,0.6293103448275862,0.7140155387031546,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.622724491760257,0.75,0.8532389200904278,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,46,0.6409290628219197,0.6745689655172413,0.7733395802798974,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,54,0.6096868768787006,0.7693965517241379,0.8472733897766401,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6524410607595257,0.6853448275862069,0.7923515021871552,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.670909467353867,0.7112068965517241,0.8148252875530279,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6703514461391581,0.6724137931034484,0.8170647927575276,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6266920965490915,0.7650862068965517,0.8588758105382359,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.2
