outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6884283180015276,0.5064655172413792,0.6511534452730795,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.7153343939902085,0.5840517241379309,0.7408051659771909,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.7017205519048022,0.5905172413793103,0.7307846330394769,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6889070909880055,0.6336206896551724,0.7668956288178728,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6757279468037236,0.6918103448275861,0.7785186392319625,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6929729631949404,0.5775862068965517,0.7616845677164931,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6915363089017045,0.4676724137931034,0.6039688420142867,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6767015039260198,0.5323275862068966,0.68419335868599,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6830022858286003,0.6594827586206896,0.7716360001778965,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,27,0.680946177758633,0.5474137931034483,0.7075432191496733,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.7047394109923529,0.47844827586206895,0.6623494967391256,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.7142473743167119,0.5129310344827587,0.660464582341195,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.7165110464208447,0.5689655172413793,0.7254989006663792,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,55,0.6902197678864136,0.5043103448275862,0.6840579248514211,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6896254731833055,0.665948275862069,0.8142988273835456,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,7,0.7147871136813071,0.46551724137931033,0.6411803253287572,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6726273899245595,0.7219827586206896,0.8329767627755169,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6868067351241934,0.5258620689655172,0.7225810201798193,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6819548017488817,0.5495689655172413,0.7508761263052044,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6978501355735569,0.5646551724137931,0.7389503531802716,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.671523700707669,0.5344827586206897,0.705031343098318,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6806628047255617,0.5754310344827587,0.7452591316359514,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6709622004646776,0.540948275862069,0.7189557732181123,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6719660066909955,0.6185344827586207,0.7460716352878203,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6666943073128129,0.6530172413793104,0.8154074522998167,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6933819639160862,0.5323275862068966,0.6725893568621246,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.7036112388795365,0.5754310344827587,0.6914267430752754,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6984131367748708,0.5991379310344829,0.7215083594671493,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,26,0.693595203719175,0.4913793103448276,0.6707028041937945,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,5,0.6882292150167431,0.5689655172413793,0.7111043619022765,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6775867152924058,0.6495535714285714,0.736637629097598,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6582961519898677,0.6540178571428572,0.7952117488910962,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6936953849984288,0.6205357142857143,0.7245495230889093,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,53,0.6988012797993337,0.5803571428571428,0.7079493439018453,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,33,0.6748407992149267,0.5669642857142858,0.694545014424162,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6552598874115305,0.6383928571428572,0.7374128752487659,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6714718095226891,0.6071428571428571,0.7530182247483567,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,50,0.7114457066792433,0.4308035714285714,0.6003959450680628,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,46,0.6878623606380058,0.5491071428571428,0.7204518993571642,0.5,0.5357142857142857,0.4375,-0.025877458475338285,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,72,0.6918634791857311,0.65625,0.8060596267612594,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6609067905647037,0.6808035714285714,0.7606840302242155,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6593073016118388,0.6808035714285714,0.7873600446920649,0.6590909090909091,0.75,0.5,0.2537081317024624,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,27,0.6915735884656212,0.6049107142857143,0.7447443640618736,0.5,0.42857142857142855,0.625,0.052414241836095915,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6819609618065449,0.5982142857142857,0.7074659613514774,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6916894028454618,0.5669642857142858,0.7167018164347886,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6965105199894777,0.6004464285714285,0.7768386287784674,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6796977903622085,0.5424107142857143,0.6768841398413477,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6675287196937778,0.65625,0.8056498083668245,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,54,0.6878463590256083,0.5691964285714286,0.6620431426951778,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,24,0.6909429849926586,0.5892857142857143,0.732233562062352,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6527144838031748,0.7120535714285714,0.8321585468273827,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,11,0.6626618100640983,0.5982142857142858,0.7272804926951004,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.7050011493998888,0.5982142857142857,0.7546056759225884,0.4772727272727273,0.25,0.875,0.14907119849998599,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6850080709352953,0.6138392857142857,0.728625324692813,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6700537091484732,0.625,0.7135269957942131,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,39,0.6512014309115819,0.6986607142857143,0.8114702511929518,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,24,0.6852484945639188,0.6004464285714286,0.7509151805103944,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6618750508661786,0.5736607142857142,0.6747629324668117,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6869141668379445,0.6495535714285715,0.7598152706363924,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,76,0.662350996122652,0.6383928571428572,0.7318417722642359,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6597015813397507,0.734375,0.8318873038088213,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6762147018432395,0.6584821428571428,0.7468025874853527,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6788214018801804,0.6205357142857143,0.7660008109013422,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7036802462653178,0.42633928571428575,0.6073278678615944,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6908889680485127,0.4866071428571429,0.6003380043379887,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6678468930709319,0.8125,0.8999214266334112,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6924695783933945,0.5401785714285714,0.6752309045908662,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,3,0.6864844650925321,0.6651785714285715,0.8226022061660132,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,65,0.6574073415271665,0.7857142857142857,0.8537267279767935,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6717709888451825,0.7700892857142857,0.8291949069197538,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,27,0.6716287704137343,0.6383928571428571,0.756557803514503,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6815078774193278,0.5379464285714286,0.6745667622251136,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.678998691073931,0.5245535714285714,0.6365928050739101,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,42,0.6712805875103202,0.6607142857142857,0.7602506542726267,0.5454545454545454,0.5,0.625,0.12076147288491199,4,radio,0.6
