outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.6478872199853262,0.6818402111530304,0.4841269841269842,0.5758398633172974,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6444142460823059,0.6817865669727325,0.4900793650793651,0.5788750141592435,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.6368590593338013,0.6808638572692871,0.4920634920634921,0.5809583137028759,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.642956535021464,0.6819049417972565,0.49404761904761907,0.5828076592103095,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.6276092330614725,0.6812446713447571,0.5,0.5870290849371116,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.6360887189706167,0.68068927526474,0.5019841269841271,0.5875616144250719,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.6336508095264435,0.6813182234764099,0.501984126984127,0.5928992515609547,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.6299659808476766,0.6812608540058136,0.507936507936508,0.5981056123703857,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.6165914932886759,0.6818282306194305,0.5079365079365079,0.5957255302205666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.6244096358617147,0.6811284720897675,0.5059523809523809,0.595007139415969,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.6098941266536713,0.6814916431903839,0.511904761904762,0.596908646535262,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.6227871477603912,0.6789066195487976,0.5119047619047619,0.5983213137420165,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.5940783023834229,0.6781483292579651,0.511904761904762,0.5981956208985377,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.6181878844896952,0.6784164011478424,0.513888888888889,0.5963206474242995,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.6008557677268982,0.6785358190536499,0.5178571428571428,0.6098179263321192,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.6202409863471985,0.6796577572822571,0.5158730158730159,0.6124666207381421,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.6056553522745768,0.6793342232704163,0.5178571428571429,0.6140812400158049,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.5978330771128336,0.6795783638954163,0.5218253968253969,0.6125695116204691,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.5906079312165579,0.679387629032135,0.5297619047619048,0.6168310520952449,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.5959750016530355,0.6793847978115082,0.5218253968253969,0.611118074844055,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.5848771333694458,0.679574728012085,0.5218253968253969,0.6123738538951,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.5890699823697408,0.6790116429328918,0.5218253968253969,0.6110717270502101,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.5752674539883932,0.6791326999664307,0.5238095238095238,0.6127554502470911,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,34,0.5759855111440023,0.6799683272838593,0.5317460317460317,0.6189766053991673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.5834563175837199,0.680260568857193,0.5238095238095238,0.6111572830710279,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.5760255455970764,0.6803724765777588,0.5218253968253969,0.6103909995461237,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,37,0.5956673324108124,0.6802321374416351,0.5277777777777778,0.6155403999541448,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,38,0.5606562793254852,0.6797972917556763,0.5297619047619048,0.6163713591184372,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,39,0.5601497093836466,0.6804148852825165,0.5158730158730159,0.6043895141612311,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,40,0.5747422575950623,0.6796905398368835,0.5277777777777778,0.6126568779368509,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,41,0.5603073438008627,0.6794705986976624,0.5257936507936508,0.6159528007361083,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,42,0.586574375629425,0.6796290874481201,0.5277777777777778,0.6169355600247886,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,43,0.5634540120760599,0.6785739660263062,0.5396825396825397,0.6271542245081783,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,44,0.5773209929466248,0.6799797117710114,0.5416666666666666,0.6286893827867577,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,45,0.5920074880123138,0.6799431443214417,0.5396825396825397,0.6303987844961594,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,46,0.5754882097244263,0.6808320879936218,0.5337301587301587,0.6227186682343867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,47,0.5733918050924937,0.6805878579616547,0.5376984126984127,0.6248432289406038,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,48,0.5659309526284536,0.6803852617740631,0.5337301587301587,0.6265381382261571,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,49,0.5468098421891531,0.6805984973907471,0.5416666666666667,0.6272997134283382,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.5704548756281534,0.6804014146327972,0.5357142857142858,0.6232158528726217,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,51,0.5486922760804495,0.6796231269836426,0.5337301587301587,0.6217488661955057,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,52,0.5968132416407267,0.6801369190216064,0.5337301587301587,0.6217488661955057,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,53,0.5449157655239105,0.6802448034286499,0.5357142857142857,0.6233113661955058,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,54,0.5666080117225647,0.6802107989788055,0.5376984126984127,0.6248432289406038,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,55,0.574046274026235,0.6797208487987518,0.5416666666666666,0.6318966058469219,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,56,0.5899247328440348,0.6805764138698578,0.5337301587301587,0.6217488661955057,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,57,0.5585776269435883,0.6800724864006042,0.5416666666666667,0.6275352195081649,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,58,0.5693496416012446,0.679557740688324,0.5376984126984127,0.6279751919530816,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,59,0.575599397222201,0.6789630949497223,0.5416666666666667,0.6314670154297841,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,60,0.5663297375043234,0.6798190176486969,0.5357142857142857,0.6273044217510613,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,61,0.5584695239861807,0.679524302482605,0.5396825396825397,0.6316446995288392,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,62,0.5516215215126673,0.678833395242691,0.5396825396825398,0.6350425169891566,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,63,0.5684308608373007,0.6791408360004425,0.5376984126984127,0.6300821995288391,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,64,0.5685627261797587,0.6788648664951324,0.5396825396825397,0.6335544217510614,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,65,0.574253112077713,0.6790306568145752,0.5456349206349207,0.633027686435723,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,66,0.5552039444446564,0.6799321174621582,0.5476190476190477,0.635259829292866,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,67,0.5766684114933014,0.6788149178028107,0.5436507936507936,0.6346743836246996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,68,0.5639084627230962,0.6792794167995453,0.5376984126984127,0.6279751919530816,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,69,0.5642627328634262,0.6788773238658905,0.5436507936507937,0.631685766070061,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,70,0.5832676390806834,0.6792247295379639,0.5456349206349206,0.6330732829367869,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,71,0.5570281346638998,0.6793789863586426,0.5476190476190477,0.6345711042875493,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,72,0.5672013461589813,0.6803466975688934,0.5476190476190477,0.6345255077864856,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,73,0.5747184852759043,0.6794473826885223,0.5456349206349207,0.6373195546981796,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,74,0.5804970860481262,0.6804104447364807,0.5456349206349207,0.633027686435723,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,75,0.5587064623832703,0.6813989877700806,0.5396825396825397,0.624650585595387,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,76,0.5556861460208893,0.6805202960968018,0.5376984126984127,0.6279751919530816,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,77,0.53846309085687,0.6803727447986603,0.5396825396825398,0.6286436411509425,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,78,0.5736665030320486,0.6805817782878876,0.5436507936507936,0.6326130887784783,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
