outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,60,0.7128914030073271,0.39880952380952384,0.4801833143140318,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6997964264888129,0.5873015873015873,0.6666713297615098,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6912270950059186,0.4027777777777778,0.48122995460570567,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.694240925958644,0.6765873015873016,0.7265402252134467,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6932158658402325,0.44642857142857145,0.5450451227953769,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.7070259646479082,0.5198412698412699,0.5364290740520944,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6918187548078689,0.4702380952380953,0.5490749435446602,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6877065303021268,0.6111111111111112,0.6256504361826126,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6982999591377893,0.636904761904762,0.6805270487503753,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.691082688503894,0.509920634920635,0.5779741752057147,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6936228892234454,0.5496031746031746,0.5626947855003519,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6957007745560656,0.6230158730158729,0.71533851707657,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,44,0.6996098407921078,0.5476190476190477,0.6498514917454993,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.695623248066239,0.5555555555555556,0.6017967188685731,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6964466990193855,0.5238095238095238,0.6187922895268773,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6983291366351276,0.623015873015873,0.723578767459536,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6947716818219432,0.7123015873015873,0.7783136281463843,0.4666666666666667,0.0,1.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6914654478879441,0.4365079365079365,0.575081238892825,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6919126065231893,0.4761904761904762,0.5737253787208151,0.5333333333333333,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7046946181957598,0.6811594202898551,0.7063725175273898,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6982408795740038,0.4306418219461698,0.5203631941774276,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6914964481912468,0.6749482401656315,0.7140433990327293,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.690857965945022,0.6666666666666666,0.6827145021175408,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6904428509133864,0.5900621118012422,0.6374894778329807,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6994797230102422,0.6853002070393375,0.7212741851595592,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6938872417352576,0.37681159420289856,0.4630608893313984,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6931779350910453,0.7494824016563147,0.7666108982932274,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.7299091079949143,0.5320910973084887,0.56045262188808,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.7135271438575794,0.5279503105590062,0.5845818404976786,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6940042028126251,0.5445134575569358,0.611906440836591,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6948833928918332,0.474120082815735,0.5541783500736865,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.7065968343050815,0.43271221532091103,0.47845850239439286,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7285048656509887,0.7432712215320911,0.7739894547904959,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.698310332109646,0.6376811594202898,0.6612161362408191,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.7036011638367847,0.41200828157349895,0.46123536256924164,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.695352544898236,0.6128364389233955,0.5746281274151137,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6930977326234213,0.6004140786749482,0.6146021177925622,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.7100967236682897,0.6625258799171843,0.7169723233031092,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.701713127151158,0.6832298136645962,0.6657705947552635,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7085900864808329,0.515527950310559,0.6509468274906749,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6929444891885506,0.47412008281573503,0.578407119159062,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.7089763334705365,0.4865424430641822,0.5768237516716759,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7016663771843349,0.639751552795031,0.6493052124972759,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6977393242157827,0.45341614906832295,0.5318900785514965,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6920686877815716,0.505175983436853,0.52263972394763,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6877816751857473,0.6935817805383023,0.6425476935223551,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6971379999288249,0.6252587991718427,0.7118841633882501,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6986299030038784,0.6563146997929608,0.7153256388247637,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7000500449480246,0.37163561076604557,0.4637766621207433,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6933238025114482,0.4161490683229814,0.5537294087317498,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6910713707997194,0.6418219461697723,0.6344130649717868,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.7040042350086065,0.432712215320911,0.5359615937061587,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.7011641733654274,0.5010351966873706,0.5729640074185547,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6839344357951281,0.7039337474120083,0.6941929197921362,0.6136363636363636,0.8695652173913043,0.3333333333333333,0.2418316014175159,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6905174399430121,0.6438923395445135,0.6445523808358965,0.5454545454545454,0.8695652173913043,0.19047619047619047,0.08199257966608106,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6807002679106908,0.7577639751552795,0.7416668218351499,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6938505776814168,0.5072463768115942,0.5887275697278318,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.7018723398649568,0.6687370600414079,0.6406923059650473,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.701423205565559,0.4575569358178054,0.5545526724177535,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6922458216677645,0.484472049689441,0.5383273033626277,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6987424034753084,0.6894409937888197,0.7364677798010009,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6959220335251028,0.46997929606625266,0.5400198749368592,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6887315173004747,0.6418219461697722,0.6990730080843203,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6986206496062329,0.4699792960662526,0.5193127351084986,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6959873897831169,0.4782608695652174,0.5214707931362961,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6927180040901942,0.5113871635610766,0.5645246799081501,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6897123805247796,0.6521739130434783,0.7118201357457781,0.5227272727272727,1.0,0.0,0.0,55602,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7062804350787159,0.4679089026915114,0.5380676747394899,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.7042805160363996,0.4575569358178054,0.5387017968486533,0.4772727272727273,0.0,1.0,0.0,55602,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6907644345863817,0.6024844720496894,0.6654241955761354,0.5227272727272727,0.9130434782608695,0.09523809523809523,0.014388861576723854,55602,global,0.2
