outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,37,0.7295159673904665,0.5399159663865547,0.6765806934343715,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,46,0.7234911681843883,0.5105042016806723,0.6243270364316678,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6489292091768334,0.6596638655462186,0.7715720474207985,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,39,0.6185811877541428,0.7289915966386555,0.7727607753701122,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.7005131407897941,0.6491596638655461,0.7148728751853477,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.6812977221092928,0.5021008403361344,0.6256133456118806,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.7636382854359461,0.5294117647058824,0.6482119747443094,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.6994780036767647,0.5777310924369748,0.7143139219948833,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.7025034035566312,0.6302521008403362,0.7014855080633876,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.6799968752010047,0.6575630252100841,0.7562678988403828,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.6724293824102581,0.5798319327731092,0.7321664366531144,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7289964048790291,0.5525210084033614,0.6971426339813794,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6946249259544099,0.6218487394957982,0.7378406928255705,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.789865894740839,0.5021008403361344,0.6401511739630985,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7595888049779906,0.46428571428571425,0.6396886092280882,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6571325220516653,0.6197478991596639,0.7523746909209005,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7012521095156808,0.5252100840336135,0.6214652810168786,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6924478072819782,0.5315126050420168,0.6641299715014627,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,33,0.8370395348367383,0.5777310924369747,0.7229170354836593,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6835162474094569,0.5399159663865546,0.7324081829520551,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7287629833706702,0.5126050420168068,0.6730853547244977,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7222727273127071,0.4789915966386555,0.602469865991548,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7841420470101007,0.4642857142857143,0.6090429785340429,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.7908961394137677,0.5420168067226891,0.6702308747119116,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7067568457814343,0.5294117647058822,0.6994708328737486,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6743332942223669,0.5525210084033613,0.73658093755862,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6891441078203158,0.46218487394957986,0.6625628238499136,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.7289479020746509,0.5172413793103449,0.6680549522639603,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6841234605606512,0.5689655172413793,0.704173014877182,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.7543643341406255,0.4375,0.6771329575768801,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,29,0.6694219078422486,0.6400862068965518,0.7414641595324606,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6775052639559754,0.6293103448275861,0.7619346623696962,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7337630846694252,0.5021551724137931,0.7143045354245477,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6223616262149656,0.709051724137931,0.7642098279050038,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7002770584680275,0.5150862068965517,0.671223717930719,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6856269013267525,0.5948275862068966,0.7011477301387433,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.6739710829072436,0.6443965517241379,0.7970422836955959,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6359979533553457,0.6745689655172414,0.796434948937101,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.705171256037663,0.4375,0.6831271333148614,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7148551785359939,0.4331896551724138,0.6352903159175064,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6847449455626505,0.5689655172413793,0.7076469842864644,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6612702469233036,0.6810344827586207,0.8254825849971488,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.7604558217722402,0.45689655172413796,0.6511172795296003,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.75055450462359,0.625,0.7983692991766571,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7747003200359578,0.6228448275862069,0.7507263426517545,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6716608598463042,0.5064655172413794,0.6321540648514441,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7049797503799707,0.4073275862068966,0.617968397375402,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6999138807169349,0.5107758620689655,0.6255444813797235,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7139957651299881,0.502155172413793,0.6240614393435071,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6656646721601264,0.6659482758620691,0.7555546953948993,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.702657299905801,0.5991379310344828,0.6932359630251737,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7206933762383676,0.5711206896551724,0.681453969756083,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7492550276157777,0.3448275862068965,0.5787299024123613,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6845844362165711,0.5560344827586207,0.6617845895130321,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.7610854143817235,0.4827586206896552,0.6183574671039175,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7060468764271123,0.49137931034482757,0.6087428832825238,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,50,0.7669082748271188,0.4051724137931035,0.5821905083714591,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6638084306115714,0.6400862068965518,0.7339422752586249,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7079089145072279,0.521551724137931,0.6420727706532299,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,37,0.7489653842278117,0.5431034482758621,0.7041810890566527,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,34,0.6575486706536543,0.6443965517241379,0.7251383921388768,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.6751717658730759,0.644396551724138,0.8290689155888509,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7532953302760648,0.7284482758620691,0.7998989648489212,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.6312851462544684,0.7844827586206896,0.8772667341235179,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,48,0.6661187813390046,0.7284482758620691,0.8664200290058723,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6850742526957064,0.6788793103448276,0.7580918572306585,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.876861048327273,0.2995689655172414,0.5314513760239222,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,51,0.732549541731294,0.5301724137931034,0.7332854117050746,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,38,0.7622042565326682,0.6508620689655172,0.7801996998991311,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6761223218529042,0.7198275862068965,0.7903969418960088,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.692660929967012,0.6875,0.7649553675842415,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.6334956278236155,0.8060344827586206,0.8998500788333443,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7176397599047306,0.6056034482758621,0.774451035140648,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.6479488723390521,0.8017241379310345,0.8693232039331854,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.6541212397105486,0.7995689655172413,0.8961999120957531,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.6253011163049083,0.7079107505070994,0.8009539997873173,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.647758193758086,0.6247464503042597,0.7769790974266428,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.666703453961524,0.6795131845841785,0.789289537632739,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,68,0.6641912690879871,0.665314401622718,0.8121425471443646,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6380775898216633,0.6693711967545638,0.7698294394040833,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6341908963095358,0.6369168356997972,0.733528227917184,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.6114263457792298,0.7606490872210954,0.8319104737585391,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6769068783744862,0.7119675456389452,0.8042306590043614,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.8143055427641732,0.4645030425963489,0.651382254861563,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,2002,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6869403652082638,0.48073022312373226,0.6288224476326296,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,global,0.6
