outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,80,0.6886928763226428,0.5474137931034483,0.6913473381326108,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6690129589131609,0.6681034482758621,0.7671176601997228,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,58,0.663144076694544,0.6637931034482759,0.7595329262258996,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,41,0.6509798084796807,0.6487068965517242,0.7445337028735723,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6623104069880257,0.7198275862068966,0.8605260894353148,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,23,0.6676674148278897,0.7672413793103449,0.872125405554512,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,79,0.6829309671682782,0.5646551724137931,0.6885668239248937,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6818768713148811,0.6379310344827587,0.7993531549794692,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,64,0.6357590834968725,0.7521551724137931,0.819841798041231,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,0.7153124034867029,0.44396551724137934,0.661360783848838,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,37,0.6412064478087124,0.8254310344827587,0.899994693107629,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6610530304915093,0.7435344827586207,0.8695587505171185,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6854494822856108,0.6163793103448276,0.7840771491322289,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6827085051485242,0.6853448275862069,0.812414332190811,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6499201664211292,0.7629310344827586,0.8696919955688016,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.6449647682186592,0.7306034482758621,0.7584202146369761,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,21,0.6570786991117396,0.6120689655172414,0.7975112120478134,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6516036738878994,0.7780172413793103,0.8365635688957769,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,24,0.7028865543635779,0.5431034482758621,0.7066768501961206,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,34,0.6409833578105102,0.8103448275862069,0.8284210474069906,0.8,0.7586206896551724,0.875,0.6079572920571948,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,0.6872983053500954,0.6422413793103449,0.8088499529917321,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6644064431455632,0.6637931034482758,0.7792363861842322,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6542328595061769,0.7133620689655172,0.817475163728143,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,33,0.6576758162069294,0.6487068965517242,0.7708746631137035,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6557755076936923,0.622844827586207,0.7665056856642285,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6785933199364582,0.6745689655172414,0.7820139495574433,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6506439584940047,0.6875,0.8334649646723675,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6818342227602316,0.6767241379310345,0.7717777792967505,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,42,0.6737616937713553,0.6767241379310345,0.7625207179290887,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6427090328887991,0.7370689655172413,0.7856030598260677,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,51,0.6647674140787265,0.6745689655172413,0.778593203850723,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6790630372147636,0.6681034482758621,0.7469456236673372,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6330683961105724,0.8017241379310345,0.8478278854506014,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6493516006424597,0.7564655172413792,0.857120115098903,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,60,0.6257707509542091,0.6875,0.7957935212099111,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,50,0.6367456768565861,0.7435344827586207,0.8533868500235218,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,54,0.6270379007132229,0.7284482758620691,0.8234503917795115,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6732733963567578,0.6831896551724137,0.8237455487620853,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,61,0.6457246174257708,0.665948275862069,0.7497097860670063,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,61,0.6272204155968951,0.6918103448275863,0.8139573768126926,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6591196496878665,0.7564655172413792,0.8585432025440742,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,62,0.6626894755533487,0.7349137931034483,0.8240409492509766,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6372056331986723,0.7564655172413792,0.8555821118911227,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,78,0.6785566868250485,0.668103448275862,0.7818540825955154,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,76,0.6409355529151027,0.6918103448275863,0.7856103429402721,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6797243419605015,0.646551724137931,0.7591016634472816,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6236160400997163,0.7047413793103449,0.8139829734980835,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,30,0.6307496321979535,0.7586206896551724,0.8552975678547208,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6408972711540851,0.7306034482758621,0.8590508993866515,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6336877004739097,0.728448275862069,0.8290706873740377,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6460213117945357,0.7047413793103448,0.8331948283456863,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6687060936355115,0.6551724137931034,0.759338022147345,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,0.6360224618274029,0.7068965517241379,0.8488985260559636,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.665989777464001,0.6918103448275862,0.8378636845751803,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6255334108365098,0.7650862068965518,0.8346076026608746,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6441124377796198,0.7155172413793104,0.8210770189037968,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6342259658176604,0.6961206896551725,0.8134258698324603,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6342279648987388,0.7693965517241379,0.8628989583505933,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6856692809168674,0.6443965517241379,0.7578698222125393,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6266415519269372,0.7586206896551724,0.8435221596690512,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.651702772965295,0.6918103448275862,0.7268163297636925,0.6444444444444445,1.0,0.0,0.0,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,56,0.6382134507540865,0.6724137931034483,0.817889006238153,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6277052683799654,0.6551724137931034,0.813304479355095,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,76,0.6640821153857458,0.625,0.7385725669349732,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,52,0.6341882853553116,0.7370689655172414,0.7897293086986683,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.704649008568218,0.5969827586206896,0.749070478383416,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,26,0.658856135449304,0.627155172413793,0.7751119734893516,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,77,0.6438158337616532,0.6939655172413793,0.7953472756360659,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7060418894667433,0.5107758620689655,0.6501701220252025,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,49,0.6603759398628836,0.7607758620689655,0.8361771573775213,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6657600676387231,0.5711206896551724,0.75000524132023,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,61,0.6492658314852994,0.646551724137931,0.762903828637591,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6614053784323455,0.7737068965517242,0.8682229471257306,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,74,0.6469211561873429,0.7456896551724138,0.8394978932051764,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
