outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6917537335043982,0.5280172413793103,0.678663025030151,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.7059954673330172,0.46120689655172414,0.6808482679449044,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.718545327268406,0.5064655172413792,0.638687765240481,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,36,0.7088176922270979,0.5474137931034484,0.7429570805169047,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6969095421413664,0.4655172413793104,0.6659171148340931,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6810758525786749,0.47844827586206895,0.6180004156739165,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6927288350734626,0.4913793103448275,0.676053852406068,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7166110333312224,0.5301724137931034,0.6708639369629228,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.7536151652458722,0.41379310344827586,0.5926341516558222,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6726257289835725,0.6810344827586207,0.782136485911919,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.7181118359611419,0.4181034482758621,0.5972292903840001,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7223877312328679,0.4741379310344828,0.6865525675364837,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6998884888481869,0.5021551724137931,0.6394193306547121,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.655435948113555,0.7198275862068966,0.8049728384432762,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.7704916232405161,0.3771551724137931,0.5669240683101859,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6782726655722199,0.6551724137931034,0.8118698277231764,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.7082721903085762,0.5387931034482758,0.6921044473069248,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7046159913722063,0.459051724137931,0.6398885864333812,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6566714357613762,0.7392241379310345,0.8472357747120383,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6785969323551134,0.625,0.7519261066515252,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6769978131424895,0.6573275862068966,0.8120747940954367,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6570018233334898,0.6077586206896551,0.7513328984989712,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6865062648136203,0.5668103448275862,0.7125364503438357,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6922752244574377,0.5991379310344828,0.7500603911810585,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6938087369540347,0.5862068965517242,0.6737465697195442,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7110719122257217,0.4288793103448276,0.6327339359221249,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7212545417973252,0.5172413793103448,0.6603830891358256,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.700300310675863,0.5991379310344828,0.7531773465529782,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7257277521777441,0.5193965517241379,0.625097162700267,0.26666666666666666,0.0,0.75,-0.42051072316016264,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.7033163075261708,0.4827586206896552,0.6292017529574694,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6903039572235717,0.4913793103448276,0.7133588042067315,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6889714685542114,0.521551724137931,0.6972425960850542,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.7010442898703741,0.5237068965517242,0.7412283712088867,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.7466994453890113,0.41594827586206895,0.576566970666047,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7112309624638763,0.5301724137931034,0.6607860628179527,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6972501869913903,0.6163793103448276,0.7254370139731801,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6717347785807097,0.665948275862069,0.7834363874725264,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6914877671069022,0.5431034482758621,0.7053449095457083,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.687838777627046,0.5969827586206897,0.6985121676809378,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6899290208183371,0.502155172413793,0.66535351184086,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6918561940530674,0.5,0.6884662243212835,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.680355709668468,0.5172413793103449,0.6348859817416931,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.7195705150322412,0.5366379310344827,0.6470639907061148,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6697653084970846,0.6939655172413792,0.7555722177594927,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6904969699408618,0.40948275862068967,0.6254915399869154,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.7008413702469204,0.4482758620689655,0.6300808111434334,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6624585165192914,0.6616379310344828,0.8156945788749714,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6902284543197283,0.5258620689655172,0.7019029313378908,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6756463010364295,0.5905172413793103,0.7510994460021215,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.7090496332961621,0.4676724137931034,0.6632461381052104,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6963227448444806,0.6012931034482758,0.7236260702294118,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6891539300645325,0.5969827586206897,0.7199977467164915,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.7013204905601628,0.5517241379310345,0.6602403301781548,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6764527301018431,0.5883620689655172,0.7278326415512815,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6851333017114821,0.5086206896551724,0.649391502714485,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6943679333481815,0.4676724137931035,0.6445149269493228,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,30,0.6957739431938426,0.6336206896551724,0.7783775114154033,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6828679061727185,0.6120689655172414,0.7882545563984517,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,68,0.683835683682143,0.6422413793103449,0.7821549042007409,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,42,0.6532334808846622,0.6530172413793104,0.7762685584479668,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6803312486675153,0.5797413793103448,0.7128591405297864,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6933182290995984,0.6293103448275862,0.7980317490126025,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6924269527917675,0.4719827586206896,0.6647329989622435,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.7023582957190069,0.5926724137931035,0.6968356945168737,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,43,0.6879681545512514,0.48706896551724144,0.6415018802732038,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.7167600325710751,0.5064655172413793,0.7012150520288872,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,44,0.681363281812648,0.603448275862069,0.7789007584887782,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6842606091045216,0.6206896551724138,0.7663682164244249,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6764289075064465,0.605603448275862,0.767939505165672,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6896358518699733,0.5775862068965518,0.6842653367214764,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,51,0.692493847386676,0.44612068965517243,0.6572466348089842,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6995060423343021,0.5689655172413792,0.7381935994075776,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.7109816796294959,0.4827586206896552,0.6858705514830772,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7180618760033682,0.5474137931034483,0.6929250098190709,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.4
