outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.5957978268464407,0.7103807330131531,0.5258620689655172,0.6903424103645233,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.5896157324314117,0.7117127180099487,0.5280172413793104,0.6908527260312143,0.5777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6009752849737803,0.7092891931533813,0.5344827586206896,0.6933244074355389,0.5777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.5922345419724783,0.7101518511772156,0.5387931034482759,0.6932861193070918,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.5818626979986826,0.7118494808673859,0.5366379310344829,0.6891687498393331,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.5834918916225433,0.7093530297279358,0.5452586206896551,0.696182921868584,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.5788436134656271,0.7101843953132629,0.5387931034482758,0.6921146954496427,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.581385463476181,0.7101483941078186,0.5344827586206896,0.6899269237892545,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.5649612545967102,0.7092656195163727,0.5344827586206896,0.6899269237892545,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.5785603125890096,0.7111646234989166,0.5387931034482758,0.6919041454099051,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.5957080622514089,0.7068600952625275,0.540948275862069,0.6940939197412401,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.5692790249983469,0.7067043781280518,0.5366379310344828,0.6913640346837691,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.5836789409319559,0.7079255282878876,0.5344827586206897,0.6898133699730993,0.6,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.5738986333211263,0.7080591022968292,0.5366379310344828,0.6921341123871387,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.5886435409386953,0.7085022628307343,0.5344827586206896,0.6886299228429047,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.5812130570411682,0.7082807719707489,0.5387931034482758,0.6921304453089443,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,30,0.5694916347662607,0.7090931236743927,0.5366379310344828,0.689779348130261,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.5847313205401102,0.7087298929691315,0.5323275862068966,0.687395747303946,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.571803867816925,0.7101331651210785,0.5344827586206896,0.6877899582098366,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,33,0.5768229564030966,0.7115328311920166,0.5280172413793104,0.6832933054373218,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,34,0.5842039982477824,0.7115099132061005,0.5301724137931034,0.6849984967976854,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,35,0.5687788625558218,0.7110481262207031,0.5280172413793104,0.6832933054373218,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,36,0.5772955218950907,0.7120529115200043,0.5280172413793104,0.6832933054373218,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,37,0.5848801136016846,0.710132360458374,0.5280172413793104,0.6832933054373218,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,38,0.5732265909512838,0.7104229629039764,0.5301724137931034,0.6844427307246781,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,39,0.5730216006437937,0.7054411768913269,0.5344827586206897,0.6871172327150865,0.6222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7306885222593943,0.7173267304897308,0.6637931034482758,0.7144427757492993,0.3333333333333333,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7149405777454376,0.7159935235977173,0.6616379310344828,0.7093909023751852,0.37777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.714653879404068,0.7149226665496826,0.6551724137931034,0.7226521148383223,0.35555555555555557,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.7195254762967428,0.7132803201675415,0.6637931034482759,0.7427193208103611,0.35555555555555557,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6939635574817657,0.7117703557014465,0.6573275862068966,0.7411636662155914,0.37777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.7025367617607117,0.7114427983760834,0.6487068965517242,0.7342354818717522,0.35555555555555557,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6812853316466013,0.7110278010368347,0.6551724137931034,0.7376210827953753,0.35555555555555557,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.67952894171079,0.7109172642230988,0.6573275862068966,0.7403531980440263,0.37777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6677588125069936,0.7115208208560944,0.6594827586206897,0.7259412117478344,0.37777777777777777,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6618867715199789,0.7077545523643494,0.6530172413793103,0.720512227803834,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6554873188336691,0.7046778500080109,0.6551724137931034,0.7234982525723884,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6485802431901296,0.7050570845603943,0.6487068965517242,0.732342792451411,0.4222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6429485976696014,0.7039336264133453,0.6616379310344828,0.740782380373032,0.4222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.644449512163798,0.703340619802475,0.6637931034482758,0.7468926494143356,0.4222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6377111772696177,0.7037595510482788,0.6487068965517242,0.7337604639286296,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6323551535606384,0.7045103311538696,0.6443965517241379,0.7289586440593434,0.4222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.6188213229179382,0.7042137682437897,0.6443965517241379,0.7272849327033764,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.6182213723659515,0.7027087807655334,0.6443965517241379,0.7287659367746275,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.61556143561999,0.7020098268985748,0.6465517241379309,0.729669145032945,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.6058651804924011,0.7028745710849762,0.6400862068965517,0.7264791052930164,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6132596532503763,0.703032374382019,0.6314655172413793,0.721392489210646,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.6138079067071279,0.7025329768657684,0.6336206896551725,0.7236913397853588,0.4,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.6053235431512197,0.7034665644168854,0.6422413793103448,0.7284354029803012,0.4222222222222222,18473,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.6009485224882761,0.7017335891723633,0.6357758620689655,0.7281508455181194,0.37777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6812140544255575,0.6842414438724518,0.48275862068965514,0.6701382752681946,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6641741096973419,0.6758608222007751,0.5581896551724137,0.6977401898151624,0.6222222222222222,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6472053825855255,0.6713458895683289,0.5689655172413793,0.7106700899385383,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.636541614929835,0.6695507168769836,0.5603448275862069,0.7284297340519628,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6281273265679678,0.6664300262928009,0.5732758620689654,0.7475400021579354,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6199841300646464,0.665541261434555,0.5474137931034483,0.7366805340743455,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6135480602582296,0.6623214781284332,0.5668103448275862,0.7444880173270708,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6072990794976553,0.6647999882698059,0.5452586206896552,0.7310474789772518,0.5111111111111111,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6100243131319681,0.6599434316158295,0.5581896551724138,0.7377450917093472,0.5111111111111111,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6007920304934183,0.6595509052276611,0.5431034482758621,0.7482929663145077,0.5111111111111111,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.5884347856044769,0.6615549325942993,0.521551724137931,0.728248766625185,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.5872642894585928,0.6601744294166565,0.540948275862069,0.7439597987829019,0.5333333333333333,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.5775773525238037,0.6570832133293152,0.5625,0.761340458594256,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.5799772242705027,0.6553508043289185,0.5797413793103449,0.779452453624399,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.5768779814243317,0.6552709639072418,0.5926724137931034,0.7789117550205822,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.565138190984726,0.6568373441696167,0.560344827586207,0.7525220626526643,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.561055600643158,0.6542037129402161,0.5711206896551724,0.7644733826640411,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.5609352191289266,0.6495428085327148,0.5883620689655172,0.7800602483690398,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.5546578566233317,0.6496060788631439,0.5926724137931034,0.7786874972431761,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.5395793120066324,0.6497282087802887,0.584051724137931,0.7718875337940867,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.5384299953778585,0.6491105556488037,0.5905172413793104,0.7793968634122304,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.5432617664337158,0.6487769484519958,0.5581896551724138,0.7525197951442795,0.5333333333333333,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.5455442865689596,0.6479226052761078,0.584051724137931,0.7802239962209372,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,24,0.5267290472984314,0.6522841155529022,0.5646551724137931,0.7625343675724496,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,25,0.5246104498704275,0.6510755121707916,0.5732758620689655,0.7734044932490769,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,26,0.5221430659294128,0.649636447429657,0.5818965517241379,0.782511822701234,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,27,0.5163615147272745,0.6544146835803986,0.5646551724137931,0.7684496975931028,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.5107576549053192,0.6496316492557526,0.5797413793103449,0.7741348583378278,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,29,0.514786496758461,0.6478400528430939,0.5732758620689655,0.7707985143384004,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,30,0.514887735247612,0.6491307318210602,0.5711206896551724,0.7695534265419941,0.5333333333333333,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,31,0.508790651957194,0.6448627412319183,0.5797413793103449,0.7764908705184188,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.5042387147744497,0.6475943028926849,0.564655172413793,0.7666584147145583,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,33,0.5090596576531728,0.6446292102336884,0.5754310344827586,0.7741980896166916,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,34,0.4897725234429042,0.6427385210990906,0.5818965517241379,0.7742459889631923,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.4892745465040207,0.644675076007843,0.5754310344827586,0.7556931725093264,0.6,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,36,0.4930243094762166,0.6475354433059692,0.5517241379310345,0.7483651889221581,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,37,0.48635224997997284,0.6452620327472687,0.5646551724137931,0.7487175011421744,0.5555555555555556,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,38,0.4816293368736903,0.6468190550804138,0.5387931034482759,0.7353108213962548,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,39,0.47928833464781445,0.6477455794811249,0.5431034482758621,0.738775575922611,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6669361293315887,0.6890296041965485,0.4030172413793104,0.6004049406907228,0.5777777777777777,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6312382022539774,0.6810524761676788,0.5237068965517242,0.6484511060435145,0.6444444444444445,18473,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6313393414020538,0.6820358633995056,0.5150862068965517,0.6496160128995957,0.7111111111111111,18473,radio_report,0.6
