outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6981158865822686,0.5754310344827587,0.6845248143793679,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7315164089202881,0.4935344827586207,0.7064489125777424,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.631530988878674,0.6939655172413792,0.7592216835229844,0.8,0.8620689655172413,0.6875,0.5580523396538208,18473,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7225030938784281,0.5775862068965516,0.7072532403755704,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,47,0.664763597647349,0.6071428571428572,0.717695179914484,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6247101856602563,0.7079831932773109,0.8095742824644692,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6217536720964644,0.7247899159663865,0.8015965719056689,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7125497980250253,0.592436974789916,0.6724122654147622,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6861354026529524,0.4516806722689076,0.637894112309044,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6786713964409299,0.4684873949579832,0.6628644886837193,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6655433542198606,0.546218487394958,0.6732350952429759,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6625678373707665,0.5651260504201681,0.666968354724429,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6747776263289982,0.5651260504201681,0.6379122455013253,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6555521763033337,0.592436974789916,0.735721518198551,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6700918734073639,0.5336134453781513,0.6829333104808291,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6623106512758467,0.6407563025210083,0.7011451374389742,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.665898468097051,0.6407563025210083,0.7236752301713082,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6539147092236413,0.634453781512605,0.7563271393347726,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7134268151389228,0.46008403361344535,0.6370349644799153,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6268613874912262,0.6701680672268908,0.8079823484314252,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,60,0.5901102887259589,0.76890756302521,0.8381982651395641,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6248108400238885,0.7100840336134454,0.8057212421269645,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6750137004587385,0.5840336134453781,0.7476810514833152,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.730102292696635,0.4726890756302521,0.6486751657539304,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6381701754199134,0.7142857142857142,0.8440751580006237,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6180493132935629,0.6848739495798319,0.7627334165773141,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5826766497559017,0.819327731092437,0.8794507268915831,0.8222222222222222,0.9642857142857143,0.5882352941176471,0.6233277633490442,18473,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6608402543597751,0.6848739495798319,0.7851075928959408,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7338798364003499,0.296218487394958,0.5597419776352464,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,18473,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7208309160338507,0.37184873949579833,0.5669936223890287,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6322535150580936,0.6617647058823529,0.7627832282872522,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6850127074453566,0.5042016806722689,0.6882630258440208,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,54,0.6745771911409166,0.6050420168067226,0.7329839722798397,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,56,0.6175909992721346,0.6785714285714286,0.7688240872675751,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.5976724122961362,0.7037815126050421,0.8057480387461323,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6551409184932708,0.6407563025210083,0.7200900564724593,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6817992885907491,0.5323275862068966,0.6686642191528391,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6364219384060965,0.6357758620689655,0.7876756353015919,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6612004962232377,0.6099137931034483,0.723163232056236,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6195729424556097,0.6831896551724138,0.8222379431015086,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.60494621048371,0.6939655172413792,0.8277770189980094,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6624104900492562,0.5646551724137931,0.6844337353591129,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6578603757752313,0.6443965517241379,0.809227429964857,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6423736278381612,0.5991379310344828,0.7385162033667872,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6528647469149695,0.6163793103448275,0.7442454060292736,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.5936741027567122,0.771551724137931,0.8683577489327428,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.7007351603772906,0.49353448275862066,0.6415449282169559,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6705699708726671,0.4719827586206896,0.6877257853195071,0.6444444444444445,1.0,0.0,0.0,18473,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.7097781287299262,0.584051724137931,0.7366158357964386,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6767853210369746,0.6788793103448276,0.7753329385215884,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6571794950299793,0.5883620689655172,0.702119852280339,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.720240808195538,0.5043103448275862,0.6305755264387195,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.671186570988761,0.6056034482758621,0.7391593666280547,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.684919708304935,0.521551724137931,0.7089198408076577,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6422052615218692,0.709051724137931,0.8349545302998369,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7131105211046007,0.4892241379310345,0.6653416342163779,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6888328307204776,0.605603448275862,0.7687983651878662,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6742165684700012,0.5,0.6626047847953414,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6669041719701555,0.5495689655172413,0.6817749095123901,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6912860592206319,0.5862068965517242,0.7427309124696941,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6743757532702552,0.502155172413793,0.655186659107343,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6898785286479526,0.5387931034482758,0.7110184858302042,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6661894255214267,0.6185344827586207,0.6946081822535536,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6797950254546271,0.2974137931034483,0.5444031417629286,0.6444444444444445,1.0,0.0,0.0,18473,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7180607093705071,0.3103448275862069,0.597666579722,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6285101426972284,0.7176724137931034,0.8283889328991068,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6831055919329325,0.4892241379310344,0.7090625977483536,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7021436015764873,0.5064655172413793,0.6094616297230637,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6780108431975047,0.40948275862068967,0.6045026428911013,0.6444444444444445,1.0,0.0,0.0,18473,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6834746943579779,0.5452586206896552,0.6994485301083361,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6742498477300009,0.4267241379310345,0.6512331359391995,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7046972870826721,0.5474137931034483,0.7237117886110932,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6732307149304284,0.4568965517241379,0.702941774694207,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6504638903670841,0.6336206896551724,0.7772821527157177,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6697291029824151,0.6228448275862069,0.7901692198255017,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.65261187420951,0.6120689655172413,0.7677792145391136,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6439398937755161,0.6616379310344828,0.7978798185482298,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.0
