outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.8467746693361328,0.4384615384615385,0.6131908469789125,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7353356975567095,0.49230769230769234,0.5595119010934889,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6981406037572302,0.5923076923076923,0.7069411138061024,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6609186635927514,0.7307692307692307,0.778277126607086,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6498455185299664,0.6692307692307693,0.7181109739933271,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7848445653309836,0.34615384615384615,0.5110922747565012,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,4,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7839094948463246,0.26153846153846155,0.4841477135359218,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7244631805576784,0.3923076923076923,0.5984933947129916,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6981692053015843,0.5615384615384615,0.6704529388739915,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6362277596244499,0.7538461538461538,0.7510805658578938,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6855944225267008,0.6846153846153846,0.6769074950340934,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7416754067935856,0.43846153846153846,0.5864837933487819,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6920231827683299,0.5769230769230769,0.7289236348446875,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6533594950214073,0.676923076923077,0.742269589384974,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6540157090072488,0.7076923076923077,0.8289746272482843,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6924532672725651,0.6384615384615385,0.7473043493110381,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7097746010941927,0.6230769230769231,0.7751043152153145,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7017804498329262,0.4846153846153846,0.590788259661801,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.7118670969392854,0.47692307692307695,0.543440365130312,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.708233907837739,0.5384615384615384,0.6280020703933747,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7043208725240195,0.5692307692307692,0.7183117607030649,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6931257138719145,0.5538461538461539,0.7042537534440367,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7324716687373806,0.4153846153846154,0.5052940136918466,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7141876967196343,0.4307692307692308,0.6144236740211972,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6450255103174428,0.6846153846153845,0.7182932002770059,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6479136191470432,0.6846153846153846,0.7047412554765498,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6067871476203234,0.7923076923076923,0.8184215581988861,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6282491392281192,0.7,0.8086976927176972,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7012720447414889,0.5384615384615385,0.6401384634121208,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6949678279521873,0.5615384615384615,0.6502962543391424,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6790521475462569,0.5923076923076923,0.7303319487530013,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7014429613552926,0.5307692307692308,0.7108002551146364,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7086796297131278,0.5461538461538462,0.6390699599677929,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.6979868206931551,0.6153846153846154,0.7291312774436345,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6710640160609946,0.6076923076923078,0.7072823031801359,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.703119282623497,0.5615384615384615,0.7275538344188228,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7433601835310083,0.5615384615384615,0.7192811909711379,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6994160975419004,0.5384615384615385,0.6109816402802828,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6683903192490853,0.6461538461538462,0.7299754732447039,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.6657918419968814,0.6,0.7496167231461348,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.7206281535716635,0.49230769230769234,0.5619475097684195,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.702330789510186,0.5071428571428571,0.62649583853,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6768921815860168,0.5785714285714286,0.7270101940697868,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.7465247983437767,0.3214285714285714,0.5003194700399669,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.628144330489606,0.7357142857142858,0.8410283169211741,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6821251384501176,0.6000000000000001,0.6857267548167593,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6700407788677051,0.6285714285714287,0.7424037926207272,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6059326702509246,0.7714285714285715,0.8670733245451291,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.649353966226148,0.6857142857142857,0.745245502507223,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6393359241983965,0.6357142857142857,0.7854285614167256,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6775161022741892,0.6214285714285714,0.7673526947064051,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6659635222906145,0.6142857142857143,0.7334235724715601,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7136582832983533,0.5785714285714286,0.7383721437292866,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6920091248145042,0.5285714285714286,0.6993186324953242,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6808565935877603,0.55,0.7283015026272627,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7037678776284162,0.4857142857142857,0.6330956391880762,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6394330839643273,0.7714285714285715,0.8752322607364624,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.63494121797705,0.7357142857142858,0.7847232341593244,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6831142410419053,0.5428571428571429,0.6000047387376004,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6853189258456318,0.6499999999999999,0.7568964348099687,0.625,0.5,0.8,0.30550504633038933,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6411442215692107,0.8,0.8436463181763934,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.638728927715936,0.6928571428571428,0.7954503492387124,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6805519870067517,0.65,0.7412784378258725,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6730647301222333,0.6214285714285714,0.7501129405264744,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.636260742438722,0.6785714285714286,0.7756565305548055,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6485951657238417,0.6357142857142858,0.7447618561381228,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6336223415360044,0.6928571428571428,0.7584636593565166,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7201384459652532,0.55,0.6962386302448414,0.5,0.5,0.5,0.0,4,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6817531560509726,0.5,0.6181123569322327,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.9241321272776641,0.6785714285714286,0.8098827475654293,0.625,0.5,0.8,0.30550504633038933,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7342840486567314,0.7214285714285714,0.8372790956274121,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6753517492548847,0.592857142857143,0.6666022994279297,0.5,0.5,0.5,0.0,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6895394260567153,0.6142857142857142,0.6713715510527714,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.959032529458002,0.6928571428571428,0.7971713044192036,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6400799702139962,0.6642857142857143,0.7331120842399037,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6694749322158318,0.5642857142857143,0.6425047616887511,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.8623605685575054,0.6,0.7496442283206989,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7260249822010234,0.5857142857142857,0.6996877937777981,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6523099615679995,0.7,0.7999919305840358,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.4
