outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6911925317159157,0.5909090909090909,0.5603527611349445,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.7
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,45,0.6772108666475044,0.5988142292490118,0.6669570535198964,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.7
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,60,0.6993175684674934,0.46837944664031617,0.5211825336244323,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,4,global,0.7
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6921320864902736,0.5928853754940712,0.6216046747720081,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,4,global,0.7
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,67,0.6796966182636799,0.683794466403162,0.7591445533495418,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.7
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6864683566050862,0.6185770750988143,0.6649679724465758,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,4,global,0.7
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.7003298888562467,0.5138339920948617,0.4938954545814144,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,4,global,0.7
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6694124379301634,0.6758893280632411,0.7360755609196016,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.7
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.7016438866624765,0.5276679841897234,0.568596941133062,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.7
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.7026138091839335,0.5059288537549407,0.5523248800526962,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.7
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6765669683285804,0.6225296442687748,0.6562200439193264,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,25,0.6897854580541127,0.5988142292490118,0.5842554711192284,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,59,0.6811273867369521,0.608695652173913,0.6272834139815747,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6956368478774019,0.5612648221343873,0.6062498273946908,0.5111111111111111,1.0,0.0,0.0,4,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.6918742776212989,0.5237154150197629,0.5440190235512865,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.7001683517945079,0.46047430830039526,0.47744523923369175,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,4,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,59,0.7125420607527814,0.44466403162055335,0.5513850934423268,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,4,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,76,0.6630769552785296,0.6482213438735178,0.6832399327323111,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,59,0.7088788390051023,0.4110671936758893,0.46724814765906064,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,4,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,62,0.6646723711120146,0.6561264822134387,0.6765731366761872,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6934241077096854,0.541501976284585,0.6158037098324797,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,4,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,44,0.6494643914605208,0.7332015810276681,0.7489410066283293,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,80,0.6444844436757693,0.7114624505928854,0.7463857684400366,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6780556469799557,0.6185770750988143,0.6885706600176575,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,4,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,72,0.6194544016321722,0.7332015810276681,0.7944329753199881,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.7086901202072146,0.4662698412698413,0.5804744175971414,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,4,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,63,0.7068012357914376,0.39682539682539686,0.5066204622690715,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,4,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6793269736295146,0.5952380952380952,0.7122640970007963,0.4666666666666667,0.875,0.0,-0.25,4,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6866139858102853,0.5615079365079365,0.5906589300213732,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,4,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6793013550710033,0.6071428571428572,0.6500616098556633,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,4,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6789963129861029,0.628968253968254,0.7479130007090533,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6544267588302988,0.751984126984127,0.820205535728123,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.7386239091882233,0.3630952380952381,0.4812983879052457,0.4666666666666667,0.0,1.0,0.0,4,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6843851822425395,0.6746031746031745,0.7586423466800054,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,4,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,67,0.6677709865594532,0.5932539682539683,0.6866317524595593,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.6802909353170653,0.6428571428571429,0.7060194134451646,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.7114883023075413,0.4047619047619048,0.5255951514042999,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,4,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.6709326505232238,0.7440476190476191,0.8124443720940351,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6926785825764777,0.5396825396825398,0.5847157128688377,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6976918064247563,0.507936507936508,0.5818721970313387,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6843634882297933,0.625,0.7338914520261943,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,4,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6820488580438973,0.6726190476190477,0.6815879297546836,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,78,0.6851746216572535,0.638888888888889,0.6622459243697869,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,4,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,36,0.6712243883001632,0.623015873015873,0.708016895508019,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.6829616042441522,0.6507936507936508,0.6962233252977577,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,62,0.6903945291244142,0.5773809523809523,0.6847407267404979,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6835298837043418,0.6051587301587302,0.6959362480080515,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,4,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6642658582036183,0.7202380952380952,0.7588406260997379,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6861329482654759,0.5992063492063493,0.6809342010306884,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6999890223026459,0.5327380952380952,0.6285834836714641,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6835325686895672,0.6160714285714286,0.6653863241284748,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.711857197839656,0.36210317460317465,0.502786386964983,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,4,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.698554072308735,0.5962301587301588,0.6046400864586722,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6951450271217097,0.4990079365079365,0.5697511914915852,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.688964398442627,0.5248015873015873,0.654979608215767,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,4,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6949070504097616,0.5347222222222223,0.6388400603458148,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.7135767579359952,0.4077380952380953,0.5856507293546758,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,4,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.6872484488353666,0.5426587301587302,0.6130561962688668,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6937399936164602,0.5545634920634921,0.6181947838486133,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6981637945375342,0.47718253968253976,0.5872023507893073,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,4,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.7175551192879435,0.4712301587301587,0.5310986187138823,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.6970521607829362,0.5009920634920635,0.5379350921355963,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.700308674737271,0.5248015873015873,0.6360570044948007,0.5333333333333333,0.125,1.0,0.25,4,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6971647672659221,0.47916666666666663,0.5534631815722768,0.5333333333333333,1.0,0.0,0.0,4,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6986539902448512,0.4751984126984128,0.5345190961950216,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,4,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,79,0.6737466166937154,0.6418650793650794,0.6835832314121202,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.7055554556382313,0.4910714285714286,0.6017442783602256,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,4,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6922724543440906,0.6259920634920635,0.68065638118875,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.696125539501394,0.47519841269841273,0.5996744902683195,0.4666666666666667,0.875,0.0,-0.25,4,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6871418180029691,0.6319444444444444,0.6098273156284835,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.7
