outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6689945576282186,0.7205882352941176,0.7855909160487262,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.7200122896336366,0.4831932773109244,0.6132426721772253,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7181210525164453,0.3907563025210084,0.5537202816158654,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.7177590918912503,0.4327731092436975,0.5771723155139852,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6847834753943763,0.5210084033613446,0.6593661917213448,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.706718771854554,0.6071428571428572,0.6888421865615052,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6917311383331578,0.4831932773109243,0.6653034465444407,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6936467503086324,0.4642857142857143,0.5947445574325273,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.685519707308138,0.6869747899159664,0.8051734983914153,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.7187753956510513,0.48739495798319327,0.5995275379868757,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6882831582231106,0.6077586206896551,0.7579208388353718,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6668464438107837,0.6939655172413792,0.796339306440673,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.6811708136005412,0.6357758620689655,0.7462832276276815,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6461659566396517,0.6508620689655172,0.7752558786360522,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6633189354050106,0.646551724137931,0.7808834609870275,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6720944994804512,0.6745689655172414,0.7472559760217701,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7019545648283473,0.6099137931034482,0.7470300529582004,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6472748162892896,0.6400862068965518,0.7835284872438819,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6669238975590086,0.5560344827586208,0.7609062275086375,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6636295285038375,0.5926724137931034,0.7250241018056851,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,30,0.695893215675341,0.5474137931034483,0.7151382756832121,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6955547826569661,0.5883620689655173,0.7656083636900628,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.6178377754746961,0.7456896551724138,0.8715902006397307,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6674053264560487,0.6012931034482758,0.7078800487122254,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6539886647487941,0.5969827586206897,0.7598338862911456,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6912302397353959,0.6099137931034483,0.7668765867971192,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6588352091947035,0.6767241379310345,0.7702646983927153,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7058926303113116,0.646551724137931,0.7574858625825645,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,56,0.6875504496812351,0.5172413793103448,0.6613079880451569,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,30,0.6743896683423524,0.5495689655172414,0.7644740411742894,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6750298979519727,0.6012931034482758,0.7302535111399846,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.7161457667792364,0.47413793103448276,0.6409982005100607,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,34,0.6747266489259174,0.5344827586206896,0.6636272685624292,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6544176195487035,0.5969827586206896,0.7559675550690859,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6942857418624989,0.6810344827586208,0.8063435417131737,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6720237966421264,0.5323275862068966,0.7285941963589194,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6774142526717639,0.5668103448275862,0.7130455292466445,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6724085335852319,0.7952586206896551,0.8479163058470485,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,34,0.6676112322082155,0.5495689655172414,0.7093704863823279,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6650187758559715,0.6508620689655172,0.7979519107960982,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6727717784637274,0.6142241379310345,0.7342356167533495,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6496560308846382,0.7327586206896551,0.8449041242329998,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.686794384443782,0.6012931034482758,0.7795765729736153,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6616526445887092,0.689655172413793,0.7714866903730717,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7021765775777422,0.4698275862068966,0.634832249481233,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.731813954431952,0.4245689655172414,0.6223621555226634,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6873318116120706,0.5668103448275862,0.7126612412813531,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6432884834438848,0.6551724137931034,0.7714530730239738,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6903439058985626,0.5474137931034483,0.6655893659185534,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6853340947151344,0.5495689655172414,0.7558245411452689,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.702411014708076,0.5366379310344828,0.7294988781462922,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6713911967301525,0.5150862068965517,0.6532533430520524,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6904432322600643,0.5797413793103449,0.797451485067237,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.665089014455597,0.7068965517241379,0.7924978530673984,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.725089572106862,0.5797413793103448,0.7223754067454897,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6822955807692292,0.5517241379310345,0.6937503239363302,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6875965130623336,0.5301724137931034,0.7132566672124735,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6574132765717973,0.6594827586206896,0.7881698502341309,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,52,0.6605481289262788,0.6982758620689655,0.8277085865324081,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7305197759681005,0.4504310344827586,0.621541858716637,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6640508442143991,0.603448275862069,0.7483414110427945,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,50,0.7141624932946041,0.43103448275862066,0.6677064271028875,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,55,0.717272534423968,0.6163793103448276,0.8096867061600561,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,44,0.700452782914199,0.6400862068965517,0.7868241639967702,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,49,0.7412066609767736,0.49137931034482757,0.7123873336327512,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.680522295923737,0.6163793103448275,0.7586308812214687,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.697689885847098,0.3987068965517241,0.5756833290798956,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,49,0.6809650460764067,0.5883620689655172,0.7093801571296652,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6707408912037066,0.5862068965517242,0.7305510722313483,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,76,0.6521714266468553,0.6379310344827587,0.7515531812287262,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.6580630997951166,0.5905172413793103,0.7704053081311357,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,54,0.7282269883471508,0.5581896551724138,0.7144225337242989,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,74,0.6851541451680045,0.43318965517241387,0.7034035493754758,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6752772732182859,0.6336206896551724,0.7682321837572861,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6862820993184499,0.6701680672268908,0.7078074759178774,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6662157195302717,0.6176470588235294,0.7641134148372737,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6469661089694666,0.7205882352941178,0.8438808891517818,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6656983857257356,0.6974789915966387,0.7162426118254842,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.6602239779379792,0.6701680672268908,0.7289720495705249,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6642481231823664,0.6533613445378151,0.7998860627739576,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6492582395581491,0.7436974789915966,0.8506504701211847,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6693486685799016,0.680672268907563,0.7311447016338938,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6686521629417991,0.6533613445378151,0.7115617772515849,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6841198127220576,0.4852941176470588,0.5999909325015096,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6804813748589372,0.6050420168067228,0.6888339081511742,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6818033526564362,0.5945378151260504,0.7262832431763894,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6531649695324712,0.73109243697479,0.8229976997356796,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.8
