outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6733390884914802,0.6831896551724138,0.81800395442552,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.7002357481677814,0.5,0.6885765589183139,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,54,0.7197296189668486,0.6314655172413793,0.7310301497971052,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.687015344175599,0.6487068965517242,0.7277390311553633,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,0.68851554828482,0.5150862068965517,0.6587294759867861,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6548246760552303,0.8060344827586207,0.8847099120160764,0.8,0.8620689655172413,0.6875,0.5580523396538208,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6656762190996581,0.5560344827586207,0.7354268244891314,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7028405974471132,0.6142241379310346,0.7206136979473058,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6778103683013595,0.6939655172413793,0.7948406107924547,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,56,0.6583877672710233,0.6702586206896551,0.7889150291303764,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,48,0.6967247984368649,0.5969827586206896,0.7752202542714729,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.7143224284509879,0.3879310344827587,0.5915386517017663,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6846859715145909,0.5560344827586207,0.6845305806735222,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,80,0.6850001174306345,0.5517241379310345,0.6924904386496467,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6592962327098222,0.7435344827586208,0.8359432410799862,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,72,0.6964971298986657,0.5689655172413793,0.7182571454917498,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,55,0.6847212578041953,0.5797413793103448,0.7031048070145536,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.686172692474552,0.6530172413793103,0.752559800668547,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,50,0.6612408079135865,0.6185344827586207,0.7353183833930179,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6618896056022124,0.5926724137931034,0.7512743008589369,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6752022823389842,0.5818965517241379,0.7153690162636969,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6788035438649744,0.5646551724137931,0.6773325639978188,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6843878763022114,0.6379310344827586,0.7787349004601201,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6552945675919281,0.7176724137931034,0.8168468020700569,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,38,0.6839303542524972,0.6012931034482759,0.6997257307355507,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6752307068723161,0.5883620689655172,0.7539962123596157,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6921948668972889,0.6788793103448276,0.829602960186117,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,55,0.6648503901611281,0.6573275862068966,0.7799273548538145,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,73,0.710183388416762,0.5668103448275862,0.7261363712311163,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6707033091032997,0.6810344827586207,0.8382786458305567,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,58,0.7020859244948459,0.625,0.7576354714154704,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,53,0.6756379762602829,0.5711206896551724,0.7582205373364583,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,0.6410325733824698,0.8318965517241379,0.8965939260733555,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6938173693412025,0.584051724137931,0.7111247659800934,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6973230855505587,0.6616379310344828,0.7641482433794521,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.7206262488195582,0.39655172413793105,0.6202020307333379,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.684661821121555,0.7241379310344828,0.8232139452640458,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6894140769170397,0.5517241379310345,0.6528441947205008,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6786872124989146,0.5064655172413793,0.6794125572930657,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6754947818536783,0.5344827586206896,0.6839010475001914,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7070214653854173,0.47629310344827586,0.6259029561962536,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6861328765351291,0.6443965517241379,0.7831409871290783,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7098085313111961,0.46551724137931033,0.6475306557458012,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6903171050063698,0.47413793103448276,0.6715588358551586,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6730637189254673,0.5323275862068966,0.6952465600349783,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,0.7120836241373104,0.4504310344827587,0.6447688331113735,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.7536684001170589,0.44181034482758624,0.6523808174383231,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6878335690281651,0.5043103448275862,0.725675854490521,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7255134044060478,0.3512931034482759,0.5682323906216727,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7033944181845494,0.43103448275862066,0.6465837574019696,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6827543826671832,0.5926724137931034,0.7547081023670597,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.7110052669552646,0.4956896551724138,0.7162599888813539,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,30,0.7270973248474393,0.41810344827586204,0.6352624524822901,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.695856362248897,0.6077586206896552,0.762038851483722,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6665061562603298,0.6336206896551724,0.787194107127821,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6841019329550857,0.46551724137931033,0.6898951197886855,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6849609117295743,0.42025862068965514,0.6344732070744346,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6927526498051376,0.4245689655172414,0.6166122170917812,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.7412931782081655,0.44612068965517243,0.6599683054463371,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6839476141617911,0.5193965517241379,0.7184190571192175,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6755294672995742,0.584051724137931,0.7339210148710662,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.69503273951722,0.5,0.6483430714533138,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.7203978571549832,0.37715517241379315,0.6126024715196792,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6844202907119978,0.49353448275862066,0.6669255684726166,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6846789246682532,0.4008620689655172,0.6105652642168988,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6866622168802383,0.3900862068965517,0.6534058423394414,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.7374147825173832,0.4827586206896552,0.6663391636474283,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6876855018337454,0.6487068965517241,0.7747288581762916,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6804142775709155,0.540948275862069,0.7405481052457796,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6998561004896988,0.5258620689655172,0.7509384842480429,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6773705751793008,0.4827586206896552,0.6585342460689153,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6815484082178251,0.622844827586207,0.8137419524746263,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.7016587753154371,0.5581896551724137,0.751852879369189,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6854558533758038,0.5775862068965517,0.6933186803826562,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
