outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6982636614253189,0.5603448275862069,0.7440348433568207,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6895344311244881,0.5689655172413793,0.715683075371332,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.7170518348526457,0.47629310344827586,0.6876736093104584,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6772333658322389,0.6357758620689655,0.7698729073889639,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,51,0.679256315485844,0.5711206896551724,0.7508836519787925,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.655906498500082,0.6530172413793104,0.7842780754333346,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,49,0.7193693029180477,0.40086206896551724,0.6145889636048392,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.7031186703156054,0.6185344827586207,0.7667801666503905,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6700841302108672,0.6788793103448276,0.8063551974397327,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.6614498889287618,0.7112068965517242,0.8278827596404723,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6907526983567445,0.6400862068965517,0.7726482319392699,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6790814899743002,0.6616379310344828,0.7255501322752625,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,26,0.7104319396344706,0.40948275862068967,0.5836066974877234,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,61,0.6574492128855952,0.6530172413793104,0.7830880498870956,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,40,0.7065658404988704,0.4568965517241379,0.6596005650175623,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.7116574104602555,0.5560344827586208,0.714724143039373,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,27,0.697313242179379,0.6487068965517242,0.7694930902755805,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,20,0.652527587313179,0.6206896551724138,0.7894033720627189,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6970849629524926,0.5107758620689654,0.677394271208316,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,57,0.6480875734872079,0.7607758620689655,0.8689534644128742,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.69663942145007,0.4892241379310345,0.651947743201757,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6849055998913504,0.4676724137931034,0.6502156245195767,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,60,0.6833972893327752,0.5172413793103449,0.6819662795231889,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6752500326210017,0.5323275862068966,0.6911830826377883,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.679273417279789,0.6637931034482758,0.7834810987938639,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.698758730854634,0.5107758620689655,0.7019457192059536,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6925871399337462,0.6422413793103448,0.7590396860904282,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.670331727333647,0.625,0.7282916853629509,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.7112965167513163,0.3987068965517242,0.5981641065354737,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6949953255561808,0.5150862068965517,0.7060303482760916,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.7082044289932817,0.5560344827586208,0.7295004326867751,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6770837999093762,0.7219827586206896,0.8382150067144838,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.7237668929060801,0.42456896551724144,0.6522336787878523,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6756285055705801,0.6185344827586207,0.7569822580454527,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6767439596193057,0.6271551724137931,0.7879804755316677,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6766666700943647,0.7219827586206897,0.7862394895411555,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.660248445393458,0.7413793103448276,0.8622866410989467,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6909966531188232,0.5825892857142857,0.7310012081634653,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6839326197682644,0.4910714285714286,0.6467551156159879,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6974321311866968,0.5044642857142857,0.6538369270317217,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6969931834593427,0.5223214285714286,0.7067306836594037,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.6763429873119597,0.515625,0.6745565155113706,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6925806677587273,0.5870535714285715,0.7134850833085208,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6939680288547341,0.4910714285714286,0.6069705819174119,0.5681818181818182,0.75,0.25,0.0,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6819781642974427,0.5803571428571428,0.7237705491415415,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.6954228027895911,0.4977678571428572,0.6725811472810933,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6865756856375159,0.5044642857142857,0.7118317691399307,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.699752141458721,0.4598214285714285,0.6097794288795197,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6846526878274348,0.5022321428571429,0.6485964720087434,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.7130899356512054,0.41964285714285715,0.6706380304566054,0.36363636363636365,0.32142857142857145,0.4375,-0.2358640882624316,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7068767598094968,0.5066964285714286,0.6351504849547503,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.7046977389647731,0.39732142857142855,0.5881805195372904,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6664515997784516,0.6160714285714286,0.746425854045831,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6893895253163171,0.4910714285714286,0.6526041652256686,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6994552323511253,0.5870535714285714,0.7491596594678286,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6833906244226834,0.578125,0.7616666763854048,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,0.6728105868156609,0.49107142857142855,0.6939163233655067,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6801003248360346,0.5111607142857143,0.6976697138826085,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.7068386820674435,0.4620535714285714,0.6859694295211782,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6843673211031316,0.5379464285714285,0.7230296746820687,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,0.6998749429868696,0.49776785714285715,0.6266035777600676,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6407751181322414,0.6562499999999999,0.7782325569088547,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.7064213001663027,0.4620535714285714,0.6443794019631086,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6884337911143733,0.4910714285714286,0.7208591267353998,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6753510956768014,0.515625,0.7270937750355311,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6736725268610166,0.6205357142857143,0.7585693814101422,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6930892612599386,0.5647321428571429,0.7420912431363401,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6961806552039468,0.5223214285714286,0.6832907454395355,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.689868530444443,0.5200892857142857,0.7125523097113902,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6843849377219592,0.5691964285714286,0.7088437513394387,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.725919272982735,0.515625,0.6939227312870828,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6754683061031469,0.5758928571428571,0.7013297312781872,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6770953152835165,0.5334821428571429,0.7163112388733271,0.5681818181818182,0.75,0.25,0.0,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.7026920712682135,0.390625,0.6252961082707253,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,path,0.2
