outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6808361115457284,0.5231092436974789,0.649581856532791,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6671076627147009,0.6491596638655462,0.6989875974274032,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6573742616340355,0.6512605042016807,0.7487814037492019,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6702709568559981,0.7289915966386555,0.8273104243388784,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,27,0.6779871034065112,0.5546218487394958,0.6508007087870372,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6512332213705566,0.6932773109243697,0.7283283433059177,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6762849092124708,0.6470588235294118,0.7418250541861612,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.7161291684309232,0.5273109243697479,0.6737222716330022,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6757842554011712,0.6743697478991597,0.7219476632488614,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6631206683972276,0.546218487394958,0.6693903368288397,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6857913002667256,0.680672268907563,0.8157857878944962,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,4,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6899137303400052,0.5105042016806722,0.6488248586513108,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6743795707882096,0.5945378151260504,0.7234594318285525,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,49,0.6530237604923831,0.6281512605042017,0.7504742993713945,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6701363280993272,0.49789915966386555,0.6830139911688884,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,22,0.6614630189814947,0.6596638655462185,0.7371972600655875,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,18,0.6972813658449556,0.592436974789916,0.6994341882344962,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6692919003083694,0.6218487394957983,0.7042319295185493,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,37,0.707096725921447,0.4411764705882353,0.6346149377372771,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,4,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,23,0.6751280115442085,0.5987394957983193,0.7174685198830286,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6833504490316522,0.5651260504201681,0.7311529246878832,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6816451450224066,0.5945378151260504,0.7444736643708579,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,38,0.6790156874698186,0.5672268907563025,0.764106091511945,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,25,0.6895558398364106,0.5714285714285714,0.7102296752388995,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6672446112044655,0.6554621848739496,0.752317321156927,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.682396919252471,0.615546218487395,0.7297547950285187,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6761127427404917,0.5474137931034483,0.7315612919191576,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6680834889067095,0.6400862068965517,0.7711891315132854,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6688355364070707,0.6616379310344828,0.7949776332407141,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6862235535316703,0.521551724137931,0.6466065386072075,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6982271342984869,0.5732758620689655,0.7207512179159071,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6665027788307083,0.6616379310344827,0.8082694300865398,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,57,0.7322274429823968,0.5237068965517242,0.6724589040189923,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.8449145962065928,0.4482758620689655,0.6491579596953029,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6759623911844841,0.6702586206896551,0.7815504651862243,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6989300171521154,0.49568965517241376,0.6816195551559829,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.8022942750176381,0.36853448275862066,0.5732369502674022,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6975993885631192,0.5150862068965517,0.6735920961304405,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6595695100327831,0.6745689655172414,0.8108211874241675,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6734679827017728,0.7327586206896552,0.8658209580188232,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6832753471414367,0.5668103448275863,0.6914650025583348,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7227997108866957,0.459051724137931,0.6558435634780477,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,43,0.6744244619565701,0.584051724137931,0.7011068827735953,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6373560890402848,0.7392241379310345,0.8390636556051456,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.6775013749661344,0.6530172413793103,0.7782278379007547,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,34,0.6520019149366548,0.6982758620689655,0.8063343413243492,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.682259069248641,0.6788793103448276,0.7563751924404822,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6979986289125303,0.5625,0.7560164145019934,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.631452195386407,0.6508620689655173,0.7679761243598971,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,56,0.6375675793992269,0.6939655172413792,0.8372509029189668,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.659399019305092,0.6918103448275862,0.791381918512908,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6843372908587445,0.6724137931034483,0.790461135385164,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,50,0.6755363102637945,0.603448275862069,0.7429434446717401,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,67,0.6773591902914903,0.584051724137931,0.7622190218161404,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6124046766724331,0.7801724137931034,0.8628099670697965,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,69,0.6728798410964809,0.5948275862068965,0.7850662694138908,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6688976624398995,0.6573275862068966,0.7683397201296052,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6622146002219437,0.6831896551724138,0.8243006030021864,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6528188809988343,0.7047413793103448,0.8365920427847815,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6933454350605912,0.44181034482758624,0.6272551060028119,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6780370860781638,0.5172413793103449,0.721160318274018,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6438190610100107,0.7456896551724137,0.8841860424269254,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6773906065721025,0.5323275862068966,0.7001482849003798,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6511774585702254,0.6681034482758621,0.7988112499944642,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6633001641207229,0.6314655172413793,0.7854239285504557,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6505876270697358,0.6551724137931034,0.8185198187852933,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6962075705893106,0.540948275862069,0.707616887307002,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6788375697413737,0.5086206896551724,0.7032849119921863,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6976219615424866,0.3857758620689655,0.5923445988000018,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6664985024009297,0.5646551724137931,0.6962398762344831,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7273067456119732,0.5301724137931034,0.722428362539051,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.7145145378971828,0.5560344827586207,0.7399048688543202,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6425407371482373,0.7047413793103449,0.8212727009736794,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.7036131388118946,0.5280172413793104,0.6556289225795903,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.6507440921514108,0.6774847870182557,0.791248107815028,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6614148409111812,0.7484787018255578,0.853538346039957,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.649116577973541,0.7626774847870182,0.831476648282551,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6615522838594564,0.6774847870182557,0.8005237404549885,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.7068351154810691,0.5963488843813387,0.6911572242407608,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6743302657178629,0.663286004056795,0.7173095178953925,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6830436383000843,0.6267748478701827,0.7287244565465694,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6566278343713972,0.7119675456389452,0.7808666435667995,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.688774189513009,0.5862068965517242,0.6729858222796845,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6662399665613067,0.563894523326572,0.7290144048773564,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.7405755319455977,0.5111561866125761,0.6589897648048395,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,4,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6849035137019982,0.6855983772819472,0.7660614240567749,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,radio,0.4
