outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.7006888594189107,0.5797413793103449,0.7261076671143106,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6569712519826573,0.603448275862069,0.7550703434348678,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.7553152756468636,0.5301724137931034,0.7194765752803535,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.652752105877077,0.6056034482758621,0.7857846831004156,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6928448729278657,0.6239495798319328,0.6993295657244879,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6701815002528202,0.6218487394957983,0.6930965097210262,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,75,0.7001875792176953,0.6764705882352942,0.7738918916837104,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6813750077647893,0.5588235294117647,0.6595628460398,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.653502694768305,0.6890756302521008,0.8200801670277639,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6279537195727567,0.6743697478991597,0.7902700918782417,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6403300511788268,0.6323529411764706,0.7849319687822771,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.7269382334605916,0.5378151260504201,0.6682534216909571,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.721045701924512,0.3802521008403361,0.571696843648557,0.3333333333333333,0.32142857142857145,0.35294117647058826,-0.31771902390518025,22,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7094646301028584,0.5063025210084033,0.654162595371646,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.689392657661638,0.5588235294117647,0.6721445721454107,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6710920701966155,0.6260504201680672,0.7167421435493662,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,57,0.7301063210760533,0.5021008403361344,0.6770733158446518,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,48,0.7131115456324543,0.4831932773109244,0.6082947844202699,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6812001184174495,0.6029411764705882,0.7496888532046219,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6685375376332257,0.5987394957983193,0.6979539351707273,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6518399021653154,0.6470588235294118,0.7478063222140934,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7034348973486845,0.45168067226890757,0.597711233519784,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6883785882717572,0.5756302521008403,0.6428446495656855,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6871903269492635,0.5840336134453782,0.7417907556849742,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6781503709260522,0.6029411764705882,0.727649963435212,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.7043463938939273,0.542016806722689,0.6851897851381025,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7042832864733922,0.5441176470588236,0.6487542911486097,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7049394292295705,0.47689075630252103,0.6122533043917103,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6974077843440878,0.49159663865546216,0.6567234793813779,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7130639748274397,0.5525210084033614,0.6340202289834325,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6743540303419501,0.634453781512605,0.6828435442595152,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7151014114240818,0.5630252100840336,0.6746768140436424,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,43,0.7056562033548349,0.4096638655462185,0.6102343616633988,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6871842043102125,0.47268907563025203,0.6419508784463772,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6873417127186656,0.42857142857142855,0.6486166836968129,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6945991197240697,0.5462184873949579,0.6336186886168305,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6373188046692033,0.6530172413793103,0.7749057357223404,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7422410559912316,0.39655172413793105,0.6323256528758481,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6624694402708294,0.627155172413793,0.7496402570750733,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.737642208324105,0.5581896551724138,0.7187101927738914,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6969909919751331,0.5581896551724138,0.7364062804220202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.7180283139682638,0.5560344827586207,0.7129373942345062,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6648691628629623,0.5603448275862069,0.7509451709069894,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6615765490025959,0.6250000000000001,0.7124790950926744,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6950255469603851,0.5560344827586207,0.7577408833027939,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6920377566799704,0.6120689655172413,0.7502887695813659,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.705116309058352,0.564655172413793,0.696528076916453,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7170145435105512,0.4806034482758621,0.6580564491690282,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.708653358725443,0.5387931034482758,0.726789399892375,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7081028763683471,0.5474137931034483,0.7090145706031639,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6354235441370677,0.646551724137931,0.7424814956387578,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,59,0.7186987786315833,0.5323275862068966,0.6633242846539947,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6716156981931098,0.5560344827586207,0.7129632926642551,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7224176340858409,0.7931034482758621,0.9026810418865989,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6727623793731893,0.6379310344827587,0.6991881774618123,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6248320130499357,0.7025862068965518,0.8082641598045622,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7442266908186238,0.5021551724137931,0.6583014741632135,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7351613650788784,0.6573275862068966,0.7910983527335724,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6292498638023889,0.6724137931034483,0.758216406492126,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7526653119249469,0.5905172413793103,0.7230682541698716,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6101308871387502,0.7521551724137931,0.8029953643130532,0.8,0.896551724137931,0.625,0.55082001205148,22,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.7331424863432254,0.4956896551724138,0.6420115040487067,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6585381872121238,0.6831896551724137,0.7854115216569809,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.685110356611965,0.6918103448275861,0.7825735777776662,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6297938842945672,0.6508620689655172,0.7315992750934832,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6653778561877881,0.6336206896551725,0.7519280317369618,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7221119907925024,0.5969827586206896,0.6879148682612894,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6923151592863991,0.4956896551724138,0.6153702851791137,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.758072450695475,0.5258620689655172,0.7431555909663763,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7006980995762555,0.5732758620689655,0.6959527066681804,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6714790933639291,0.5431034482758621,0.7336125864149868,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6548664166437422,0.646551724137931,0.7749388890222739,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6803038842747439,0.622844827586207,0.7296334990544613,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6067467413328779,0.7155172413793104,0.8098043116990826,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6613788775639832,0.5495689655172414,0.703366020327226,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6145283037591102,0.6875,0.8433764012912079,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.682382865809578,0.5862068965517241,0.7579256903618383,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
