outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6754371821880341,0.6886645555496216,0.5928571428571429,0.7105092276144908,0.5416666666666666,0.0,0.6603897114594778,0.6662626961867014,0.02166080630073945,0.07518514059484005,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6826879382133484,0.6888647675514221,0.5928571428571429,0.7105092276144908,0.5416666666666666,0.0,0.6690979897975922,0.6736725568771362,0.018866369190315407,0.08597545077403386,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6883194148540497,0.6889246702194214,0.5928571428571429,0.7105092276144908,0.5833333333333334,0.0,0.6664389471213022,0.6803459227085114,0.01940417615696788,0.06244886852800846,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6837771832942963,0.6871286034584045,0.6071428571428571,0.7251481601105662,0.5833333333333334,0.0,0.6630247235298157,0.6755755643049876,0.018758878267059725,0.07023825993140538,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6794218420982361,0.686968058347702,0.6142857142857143,0.7290764790764791,0.5833333333333334,0.0,0.6578132212162018,0.6702830195426941,0.020464132850368816,0.08045616373419762,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6779131790002187,0.6849806308746338,0.6214285714285714,0.7386002886002886,0.5833333333333334,0.0,0.6592167913913727,0.6695018609364828,0.018545285953829687,0.07549982890486717,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.670960932970047,0.6842642724514008,0.6071428571428571,0.7235209235209236,0.5833333333333334,0.0,0.6667801439762115,0.6622907519340515,0.02101265639066696,0.06834039092063904,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6751493612925211,0.6838643550872803,0.6142857142857143,0.7344794094794095,0.5833333333333334,0.0,0.655705581108729,0.6660349468390147,0.021422755904495716,0.07517442852258682,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6743776599566141,0.6827253997325897,0.6214285714285714,0.7370471032235738,0.5833333333333334,0.0,0.6477611164251963,0.6660881837209066,0.019638716708868742,0.0675959624350071,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6702750523885092,0.6835127174854279,0.6142857142857143,0.71323757941405,0.5833333333333334,0.0,0.6518761217594147,0.6597307523091634,0.02436979611714681,0.0890367329120636,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6718061367670695,0.6843290328979492,0.6142857142857143,0.71323757941405,0.5833333333333334,0.0,0.6584164301554362,0.662925144036611,0.020094832095007103,0.07714596639076869,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6678899923960367,0.6818958222866058,0.6142857142857143,0.71323757941405,0.5833333333333334,0.0,0.653195708990097,0.6590698560078939,0.020934910823901493,0.07172806359206636,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6707013845443726,0.6822094321250916,0.6214285714285713,0.7161262348762348,0.5833333333333334,0.0,0.6466776728630066,0.6617241104443868,0.021306786686182022,0.07301159140964349,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6729004581769308,0.6835256516933441,0.6285714285714286,0.7194000444000443,0.5833333333333334,0.0,0.637820303440094,0.6645833949247996,0.018595459405332804,0.0733638262997071,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.668628454208374,0.6836318373680115,0.6214285714285714,0.7173584585349291,0.5833333333333334,0.0,0.6496273775895437,0.6599640250205994,0.019448555850734312,0.07604559821387132,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6629001299540201,0.6827071011066437,0.6214285714285714,0.7107233044733045,0.5833333333333334,0.0,0.6452540159225464,0.653533140818278,0.02156761009246111,0.07950185549755891,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6605918904145559,0.6818369626998901,0.6357142857142858,0.7287505153576582,0.5833333333333334,0.0,0.649645060300827,0.6513956487178802,0.020288006712992985,0.08248457995553811,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6569858491420746,0.6803688406944275,0.6285714285714286,0.7246296362367791,0.5833333333333334,0.0,0.6415288249651591,0.6479032834370931,0.02049723577996095,0.07916491602857907,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6735931634902954,0.6802268624305725,0.6214285714285713,0.7161262348762348,0.5833333333333334,0.0,0.6384526193141937,0.6642263730367025,0.021918981336057186,0.07774076734979947,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6575076381365458,0.679826021194458,0.6285714285714286,0.7202471139971139,0.5833333333333334,0.0,0.6323293844858805,0.6487887700398763,0.0194549523293972,0.07710273501773675,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6487382551034292,0.6796504259109497,0.6285714285714286,0.7181670512027655,0.5833333333333334,0.0,0.6339058578014374,0.6406891842683157,0.01954180250565211,0.06327260223527749,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6658574938774109,0.6775250732898712,0.6428571428571429,0.728926091661054,0.5833333333333334,0.0,0.6306109229723612,0.6566677391529083,0.019889201348026592,0.0843496744831403,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6683048407236735,0.678428441286087,0.6285714285714284,0.7171118563975707,0.5833333333333334,0.0,0.6431401073932648,0.6587488949298859,0.022392119901875656,0.07915846258401871,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6593233545621237,0.6775408685207367,0.6357142857142857,0.725615257758115,0.5833333333333334,0.0,0.6369056502978007,0.6508797208468119,0.019172656970719498,0.0730093251913786,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.659902036190033,0.6780276894569397,0.6428571428571429,0.7494247815676388,0.5833333333333334,0.0,0.6342384914557139,0.6493914028008779,0.023819470467666786,0.09111503635843594,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6602996985117594,0.6778814494609833,0.6428571428571429,0.7494247815676388,0.5833333333333334,0.0,0.6237435837586721,0.6492518683274587,0.023532503594954807,0.10329400623838107,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6551917890707651,0.6789860129356384,0.6428571428571429,0.7299442620871193,0.5833333333333334,0.0,0.6372522314389547,0.6459794143835703,0.020314525968084734,0.08267483425637086,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6588684419790903,0.6774515807628632,0.65,0.737597323311609,0.5833333333333334,0.0,0.6403998831907908,0.6507053673267365,0.019692493447413046,0.06479922247429688,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6544200778007507,0.6787948608398438,0.6571428571428571,0.7614068471211328,0.5833333333333334,0.0,0.63421231508255,0.6444616317749023,0.021219743105272453,0.09307010844349861,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6502931813398997,0.6782759130001068,0.6428571428571428,0.7452503845360988,0.5833333333333334,0.0,0.6282042761643728,0.6416831811269125,0.020642222215731938,0.06898869574069977,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6602108478546143,0.6767985224723816,0.6357142857142858,0.7409213802070945,0.5833333333333334,0.0,0.6361360748608907,0.6500884890556335,0.02226456968734662,0.09112424155076344,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6497214237848917,0.676315575838089,0.65,0.7570778427921285,0.5833333333333334,0.0,0.6272199849287668,0.6396912038326263,0.021816890686750412,0.09151977052291234,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.656417598327001,0.6758832633495331,0.6357142857142857,0.7511994949494949,0.5833333333333334,0.0,0.6274271706740061,0.6488061944643656,0.018572882593919832,0.05936358434458574,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6492372751235962,0.6771440207958221,0.6285714285714286,0.7435464337250051,0.5833333333333334,0.0,0.6322612762451172,0.6404270529747009,0.019313598982989788,0.07963611992696921,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6610419650872549,0.6767657101154327,0.6285714285714286,0.7435464337250051,0.5833333333333334,0.0,0.627733031908671,0.6512083013852438,0.02153922865788142,0.0889771617949009,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6500035325686137,0.6747372150421143,0.6214285714285713,0.743207486957487,0.5833333333333334,0.0,0.6352258026599884,0.6399978299935659,0.022377588786184788,0.0882258986433347,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6516266763210297,0.6748976111412048,0.6285714285714286,0.7468704906204906,0.5833333333333334,0.0,0.6156981587409973,0.6419316629568735,0.022159728221595287,0.08310181647539139,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6525777479012808,0.6749160587787628,0.6285714285714286,0.7468704906204906,0.5833333333333334,0.0,0.6201813419659933,0.6422301332155863,0.02297577898328503,0.09207325801253319,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.652619739373525,0.6755096614360809,0.6428571428571429,0.7526583118218456,0.5833333333333334,0.0,0.6167967220147451,0.6426425675551096,0.022739303298294544,0.08584698227544625,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6560781200726827,0.6749989092350006,0.6428571428571429,0.7526583118218456,0.5833333333333334,0.0,0.6287832756837209,0.6469146311283112,0.021486491585771244,0.07583707508941491,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.652142177025477,0.6758772134780884,0.6428571428571428,0.7343235137877995,0.5833333333333334,0.0,0.6203112105528513,0.644402821858724,0.01822275637338559,0.06367353691409032,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6494860251744589,0.6745955049991608,0.65,0.735523958080349,0.5833333333333334,0.0,0.6272275050481161,0.6389590005079905,0.02313561240832011,0.09486276656389236,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6477191845575968,0.6723573803901672,0.6571428571428571,0.7380302237445094,0.5833333333333334,0.0,0.6173436641693115,0.6374999682108561,0.022320254395405453,0.09278280660510063,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6535953382651011,0.6738645136356354,0.6642857142857143,0.7439738415302325,0.5833333333333334,0.0,0.6166624824206034,0.6425029138724009,0.023643031095465023,0.1036332497994105,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.6411921878655752,0.6750902533531189,0.65,0.737597323311609,0.5833333333333334,0.0,0.6132331192493439,0.631923904021581,0.022118504159152508,0.07477355313797791,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.6471850673357645,0.6736356914043427,0.6428571428571428,0.7332683189826047,0.625,0.0,0.6271639168262482,0.6383886535962423,0.02168550497541825,0.06750072228411834,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6412930885950724,0.6736570298671722,0.65,0.737597323311609,0.5833333333333334,0.0,0.6105445921421051,0.6316802402337393,0.02078810380771756,0.08831653247276942,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6433831254641215,0.6742138266563416,0.65,0.7321999011848637,0.625,0.0,0.6120705803235372,0.6344528396924337,0.02203540566066901,0.06842880882322788,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.6363943417867025,0.6752408742904663,0.65,0.7321999011848637,0.625,0.0,0.6087235808372498,0.6279896597067515,0.019501027030249436,0.07058829193313916,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6322254538536072,0.6757557690143585,0.6357142857142857,0.7266704525633096,0.5833333333333334,0.0,0.6170597573121389,0.6227592329184214,0.023812309994051855,0.07026322558522224,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.6572540799776713,0.6751180589199066,0.6428571428571429,0.7296456102377155,0.5833333333333334,0.0,0.6453758974870046,0.6491524378458658,0.019761985788742702,0.0632227814445893,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6454922755559286,0.6754010319709778,0.6428571428571429,0.7296456102377155,0.5833333333333334,0.0,0.6223089694976807,0.6383956770102183,0.016430526816596586,0.059779406835635505,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.6384047865867615,0.6734947860240936,0.6428571428571429,0.7313550536764822,0.5833333333333334,0.0,0.6175134479999542,0.6303248802820841,0.0191814498975873,0.06569076639910539,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.6403437952200571,0.6726471185684204,0.6428571428571429,0.7313550536764822,0.5833333333333334,0.0,0.6105354924996694,0.6315260231494904,0.02139692474156618,0.06937062305708726,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.6431835293769836,0.6721932888031006,0.65,0.7347564142206999,0.625,0.0,0.6104661027590433,0.6354754964510599,0.01847150254373749,0.06180310373504957,0.0,0.0,0.0,0.0,0.0,22,global,0.0
