outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.7036092440211269,0.3886554621848739,0.6225268566108045,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,2002,radio_report,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.6908298500272555,0.5525210084033614,0.6469151154499616,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.7135252424278921,0.47689075630252103,0.6637237767531209,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio_report,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.6894073481610035,0.5189075630252101,0.6227502052209393,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6748914455421974,0.6323529411764706,0.7429204885837387,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio_report,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7011154513649303,0.4474789915966386,0.6234141545674649,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6896591664722187,0.6092436974789917,0.7758978208290448,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,2002,radio_report,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.6911978478330075,0.5273109243697479,0.6708992032109766,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7069326727088787,0.37815126050420167,0.5748948922071894,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,radio_report,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.7073638206485722,0.4663865546218488,0.5964712827082927,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6742946323179659,0.6071428571428571,0.6881035453389411,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6878276113526799,0.6050420168067226,0.7473208975927499,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6829400642074775,0.5252100840336134,0.6911577078854465,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,40,0.6731458675901114,0.5672268907563025,0.693243289422182,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.7377339076620288,0.4138655462184874,0.579238351227836,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.7512803980797159,0.4852941176470588,0.6767464955693199,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6975507508281641,0.5378151260504201,0.6976852597430174,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio_report,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.683910370537427,0.5588235294117647,0.696259481502164,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.7747426131719859,0.4054621848739496,0.5725704462252312,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,radio_report,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.68609809195179,0.5567226890756303,0.6631307586355211,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.7408781895643288,0.48949579831932777,0.603534158432131,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio_report,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6509166402111789,0.6470588235294118,0.7735418534791397,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6887380771616938,0.592436974789916,0.693972043730514,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio_report,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.7387047864455593,0.3844537815126051,0.5903528888688399,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6704382735867859,0.6449579831932774,0.7610587691848671,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio_report,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.7426428240699993,0.49369747899159666,0.6736621828654366,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.7190904402159964,0.5357142857142858,0.7270401864840801,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio_report,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6952876522759777,0.4327731092436975,0.6227332101791506,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,2002,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.738629863747998,0.5504201680672268,0.7425398422529501,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,radio_report,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.727715549613157,0.45798319327731096,0.6520889402773815,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6930121007191843,0.6077586206896552,0.7593191354948873,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6991239418263955,0.560344827586207,0.7073550952721201,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.7275943571440157,0.540948275862069,0.692132384967252,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7285904385380075,0.5625,0.6663412940368879,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.7214952404513072,0.41379310344827586,0.5865887451125394,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.690964128381119,0.5581896551724138,0.6807697968121151,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6828014986716789,0.5560344827586207,0.7080492105671581,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.723490479707213,0.4525862068965517,0.641460198199826,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.7044989834774741,0.6357758620689655,0.7285170094015001,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.666048955977779,0.6875,0.7971814785193654,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.669886534444011,0.6637931034482759,0.8028002810604054,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6599365079570245,0.6077586206896551,0.7185692344691759,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6728536313867476,0.5926724137931034,0.713368357870592,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6895647563544597,0.5625,0.6687146930107069,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7171251812772886,0.5129310344827587,0.6447349723088813,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6796963152671394,0.603448275862069,0.7206777128939411,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,34,0.6993685734535402,0.5366379310344828,0.7255397482209498,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.7078029597223476,0.5754310344827586,0.6591350750900176,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.7148212492792018,0.4310344827586207,0.6277714933697227,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.6887031592135112,0.5301724137931034,0.6953486354890643,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,25,0.7008754882145495,0.5517241379310345,0.6866620828459256,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,27,0.6950781464087162,0.4827586206896552,0.6861034584880789,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6662166525575515,0.6745689655172413,0.8114500829479725,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,42,0.7018976161624486,0.6099137931034483,0.7299976657523206,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7022564943044787,0.6120689655172413,0.7001880347429625,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7028006363243896,0.5366379310344828,0.6951721742885713,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7073033400206751,0.46336206896551724,0.6462619856892464,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6673922038202708,0.5344827586206896,0.6719469097695411,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,52,0.711904288361971,0.47413793103448276,0.6219133854010159,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6741276806517328,0.6379310344827586,0.7089467901104275,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.7077117081889683,0.5668103448275862,0.7431876074666511,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,57,0.6791176870565333,0.5452586206896552,0.6924724798203139,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6576591972867463,0.5905172413793104,0.7655098361293398,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,30,0.6505800560502474,0.646551724137931,0.7850865603400399,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,72,0.6541031252770503,0.6142241379310345,0.7895263028522708,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,45,0.6764756624242517,0.5732758620689655,0.7491329672602534,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.6561490934976371,0.7004310344827587,0.7571095160024961,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio_report,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.641543218096947,0.7198275862068966,0.836512029999732,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6539949339439465,0.7047413793103449,0.8277148187565464,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.6766375873524965,0.6767241379310345,0.7680707585291869,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,45,0.7079686047685769,0.6594827586206897,0.7872634163877621,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.6382537971519889,0.7047413793103448,0.8444891418704641,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,72,0.6512676446277686,0.622844827586207,0.7780320160791221,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,78,0.6748877998287344,0.6443965517241379,0.754599797357425,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6682871714827677,0.7392241379310345,0.853793940648399,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio_report,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,38,0.6632632619481542,0.6271551724137931,0.7232166852322782,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6504214345430548,0.5581896551724137,0.7054054580345794,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.6613892942715179,0.6810344827586207,0.7969997758897966,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,27,0.6522174420812383,0.6937119675456389,0.8081037243604918,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,radio_report,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,34,0.6888488044863099,0.5720081135902637,0.67735510331884,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6676811948964044,0.5943204868154158,0.7494087025347376,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,radio_report,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6692923827141424,0.6064908722109534,0.7399624160325754,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,radio_report,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7174545510755206,0.5496957403651116,0.719703993054776,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio_report,0.6
