outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6799112210671107,0.7502199610074362,0.353448275862069,0.6167437108079161,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6732000360886256,0.7540936867396036,0.355603448275862,0.5998730492361091,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6708228985468546,0.7500103116035461,0.3577586206896552,0.5973331673248816,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6526029407978058,0.7539284229278564,0.33836206896551724,0.5776340708540606,0.3111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6446380019187927,0.7540534536043803,0.34698275862068967,0.5964708437762908,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6478547106186548,0.7557449738184611,0.34913793103448276,0.5994421278645163,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6481841752926508,0.7586456338564554,0.34698275862068967,0.596720213826843,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6461240152517954,0.7566904028256735,0.3426724137931034,0.5940698938590787,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.6291139473517736,0.7548646330833435,0.33405172413793105,0.5904503150796001,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.6371199041604996,0.7549091180165609,0.3426724137931034,0.5916290237457948,0.3111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6266244202852249,0.7540205121040344,0.3512931034482759,0.5984023616757603,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.6281137019395828,0.7553404370943705,0.35129310344827586,0.5880490824330288,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.6240693579117457,0.7533850272496542,0.35560344827586204,0.6016837657326555,0.37777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.6201093345880508,0.7567049860954285,0.34913793103448276,0.6008658358210407,0.37777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.6312436213095983,0.758941113948822,0.35344827586206895,0.6019792619239538,0.35555555555555557,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6165109425783157,0.7603165904680887,0.3512931034482759,0.598502620347698,0.3333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.6317427754402161,0.7620274424552917,0.3362068965517241,0.5883518731836027,0.35555555555555557,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.621627410252889,0.7584640781084696,0.355603448275862,0.5992950328336589,0.35555555555555557,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6953745633363724,0.7127123673756918,0.46120689655172414,0.6457004842901937,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6881979405879974,0.7257709701855978,0.48275862068965514,0.6514709808713464,0.5333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6499782900015513,0.7321789662043253,0.4827586206896552,0.6464823740790183,0.5333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6488890598217646,0.7372290293375651,0.4870689655172413,0.6444685471653743,0.5333333333333333,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6331809411446253,0.7389330069224039,0.4870689655172414,0.6444805063952553,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6470912198225657,0.7394836942354838,0.4849137931034483,0.6414055305071815,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6408287137746811,0.7395198543866476,0.48491379310344823,0.6430632742521961,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6342022319634756,0.7408966223398844,0.49137931034482757,0.6492258165842775,0.5555555555555556,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6221140027046204,0.7424464027086893,0.47629310344827586,0.6371258297423169,0.5555555555555556,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6222544213136038,0.7406970262527466,0.4676724137931034,0.6292719697437974,0.5555555555555556,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6149327605962753,0.7421815991401672,0.4698275862068965,0.6296678855789296,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.6239389777183533,0.743458608786265,0.4676724137931034,0.6282546201189895,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.6120948592821757,0.7484597365061442,0.46336206896551724,0.6218443439108536,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6087482124567032,0.7441340088844299,0.4676724137931035,0.629796720338168,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6070723632971445,0.7461326320966085,0.4698275862068965,0.6326627721437958,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6130978663762411,0.748866597811381,0.4676724137931034,0.6305003864114305,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.5991136580705643,0.7432604630788168,0.4676724137931034,0.631548211254862,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.5972049136956533,0.7426119248072306,0.4698275862068966,0.6338599884862028,0.5777777777777777,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6027287840843201,0.7434484958648682,0.46551724137931033,0.6297396762062395,0.6222222222222222,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.6048560291528702,0.7437978188196818,0.47413793103448276,0.6383202344119852,0.6222222222222222,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.5855749249458313,0.7400960524876913,0.4762931034482759,0.6333752342809406,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.6009289622306824,0.7390873630841573,0.4849137931034483,0.6419633091648997,0.6222222222222222,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.6095437407493591,0.7447398702303568,0.47413793103448276,0.6283205115838082,0.6222222222222222,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.5960529198249181,0.7426005005836487,0.4676724137931034,0.6332049535372155,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.5942459180951118,0.7437947392463684,0.47413793103448276,0.6380825472079126,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.583550954858462,0.746789276599884,0.4806034482758621,0.6455745219412667,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.6052638640006384,0.7461032271385193,0.47413793103448276,0.6300572805619564,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.598793293039004,0.7427869439125061,0.4827586206896552,0.6427319488295599,0.6,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6897320797046026,0.7052570780118307,0.37931034482758624,0.6182967654999822,0.4444444444444444,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.671880453824997,0.7178402543067932,0.37284482758620696,0.5892038109600148,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6601071159044901,0.7222864230473837,0.36422413793103453,0.5671634586663971,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6570364137490591,0.7243346571922302,0.3728448275862069,0.574560506296391,0.4444444444444444,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6515059769153595,0.7234823703765869,0.4073275862068966,0.5920857432213805,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6360854258139929,0.7232398788134257,0.41594827586206895,0.6006449137903325,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6166824251413345,0.7253735462824503,0.4030172413793104,0.5918482286406431,0.5111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6287551472584406,0.7287682294845581,0.4051724137931034,0.592612591833641,0.5111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.61965212225914,0.7223046024640402,0.4224137931034483,0.6035805297998384,0.5111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6049192547798157,0.7186647454897562,0.4181034482758621,0.6065042243252154,0.5111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6223980883757273,0.7218759655952454,0.4030172413793104,0.5953957759830029,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.605579157670339,0.7221758961677551,0.4051724137931034,0.6024690797133003,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6163323918978373,0.7191308736801147,0.42025862068965514,0.6182087625944399,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.601203978061676,0.7193141182263693,0.40086206896551724,0.5950623557232546,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6074170470237732,0.717623253663381,0.4073275862068966,0.6081408842277309,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.5973126242558161,0.7234311898549398,0.4094827586206896,0.6035854203954039,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.5927879760662714,0.720638374487559,0.40086206896551724,0.6067209503526417,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.5858592291673025,0.7215971946716309,0.4030172413793104,0.5935050108557719,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.577327273786068,0.721223771572113,0.41163793103448276,0.6014814572048003,0.5111111111111111,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.5860940714677175,0.7206620573997498,0.41163793103448276,0.6009222424109346,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.5889084835847219,0.7213121255238851,0.4073275862068966,0.6006087212754273,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.5794659703969955,0.7206239898999532,0.41594827586206895,0.6041607025459463,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.5882572382688522,0.7216850717862447,0.4094827586206896,0.6020634552941212,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.5930623213450114,0.7221736510594686,0.40301724137931033,0.6177165602525947,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.5756622950236002,0.7216033538182577,0.4030172413793103,0.5998514062179093,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.5838875770568848,0.7213714718818665,0.40086206896551724,0.6000022158532262,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.5898534854253134,0.7202583352724711,0.4030172413793103,0.5994036748117602,0.4666666666666667,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.5789563109477361,0.7192349433898926,0.4094827586206897,0.6070488594174563,0.4888888888888889,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.60313913722833,0.7176901698112488,0.4094827586206896,0.624537187924935,0.4666666666666667,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.679855023821195,0.6906142830848694,0.4892241379310345,0.6657509415763154,0.5111111111111111,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6403795083363851,0.6904641588528951,0.49353448275862066,0.6936414147827071,0.5555555555555556,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6217770129442215,0.6878253618876139,0.48706896551724144,0.7077578350793461,0.5333333333333333,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6073271731535593,0.687822163105011,0.478448275862069,0.7023134681998879,0.5555555555555556,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6007333397865295,0.6876187523206075,0.4827586206896552,0.6936751469984884,0.5777777777777777,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.581352079908053,0.6863874793052673,0.4806034482758621,0.6594654265361048,0.6,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.577592670917511,0.692462166150411,0.4396551724137931,0.638328387211486,0.6,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.5690392454465231,0.6994848450024923,0.4267241379310345,0.624614303198273,0.5333333333333333,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.5642612973848978,0.6993236343065897,0.42887931034482757,0.6178447216636745,0.5777777777777777,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.5561796029408773,0.7040773034095764,0.4224137931034483,0.594321793648471,0.5111111111111111,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.5421074951688448,0.7045917312304179,0.42887931034482757,0.6208382442142435,0.5333333333333333,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.5450484603643417,0.7063781221707662,0.4267241379310345,0.5948766829173718,0.5555555555555556,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.5242653240760168,0.7063194314638773,0.4245689655172414,0.5981335389222638,0.5333333333333333,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.5179039115707079,0.7102340658505758,0.4137931034482759,0.5862810723574431,0.5555555555555556,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.5143299202124277,0.710247258345286,0.40948275862068967,0.5829951731014855,0.5777777777777777,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.5216610183318456,0.7139331499735514,0.4073275862068966,0.5891999378739787,0.5555555555555556,2002,radio_report,0.6
