outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.7013730199736622,0.5129310344827586,0.6677012584704586,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.6860117908396024,0.5991379310344828,0.7083183430876343,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.6741897135441157,0.6573275862068966,0.7816707338081568,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,48,0.678447593885855,0.5366379310344828,0.7428848005757258,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7059676529632797,0.540948275862069,0.6797739558391246,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6890161044451797,0.5905172413793104,0.7615858136933743,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.7072352334481551,0.5668103448275862,0.7041136608547873,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6912776285971576,0.6293103448275863,0.705347724114256,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6800956220514625,0.6185344827586208,0.7367957587228597,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.6629599683211501,0.6745689655172414,0.8152442431146303,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,31,0.7179722819776589,0.49353448275862066,0.6961064330938259,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,28,0.7121980560227827,0.4935344827586207,0.6329251931514543,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,57,0.7024455856668872,0.584051724137931,0.7275019388084896,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6988048092434256,0.5905172413793103,0.768123445743381,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6717464372844162,0.6077586206896551,0.6925219217376175,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6480727314775719,0.7327586206896552,0.8183279332661817,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,26,0.7034338520594632,0.521551724137931,0.7105993994350801,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6839073862080345,0.5991379310344828,0.7619104751511849,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,29,0.6736876506819213,0.603448275862069,0.7004159340450897,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6748227483121267,0.5797413793103448,0.7040194178573778,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6806127434998087,0.5064655172413792,0.693734721776589,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6931523456206573,0.6637931034482759,0.7961975143088689,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.6849042262001538,0.6142241379310345,0.7744864781506883,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6781315758674687,0.6573275862068966,0.7917898273471217,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7145589680288679,0.4267241379310345,0.6379385381377096,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,0.6946467856720869,0.5818965517241379,0.7302697989753827,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6733714110470828,0.627155172413793,0.7424373975598638,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6845642196450945,0.605603448275862,0.7613402423932112,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6561087494695219,0.5775862068965518,0.7496881073784016,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6778175685460395,0.5538793103448276,0.7168401953710165,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6739688189284979,0.6314655172413794,0.7637965716819658,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6971607162529709,0.4568965517241379,0.6740059125090481,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6795729718805804,0.5818965517241379,0.7613725725584292,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6769987817770503,0.6357758620689655,0.7572651371637394,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6928084554069227,0.5129310344827586,0.668704234443391,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6953369098644935,0.5711206896551724,0.7555812700905972,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6932525674733803,0.4245689655172413,0.6634120225361428,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7427383287084058,0.3900862068965517,0.6314356692387076,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6757922674036646,0.5193965517241379,0.6462425077271285,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6770784064664322,0.45905172413793105,0.6528553259628918,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.7312167819253651,0.4051724137931034,0.6208435300926322,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.715011594329071,0.3706896551724138,0.5893010940813458,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6896969187402562,0.625,0.7997517506345988,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6819581409164301,0.5107758620689654,0.6625979936938373,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.760574977016338,0.4396551724137931,0.6045481673809427,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7148436813436798,0.43965517241379304,0.6397574914310801,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.6899368751743928,0.5344827586206897,0.7063392386568186,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.715645034843883,0.4482758620689655,0.6565564786979161,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7168072392909266,0.39439655172413796,0.6350094638256569,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6986962369619664,0.4870689655172414,0.7048388563353037,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.7045436590830014,0.4482758620689655,0.6354929783845807,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6970171868166234,0.4267241379310345,0.6315847446598373,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7059183587933394,0.5344827586206897,0.685840510823475,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.718640806883742,0.4224137931034483,0.6015651881953358,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6966505362380537,0.4504310344827586,0.6466238090190881,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6840982596061297,0.5280172413793103,0.699519742591911,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,40,0.6699079142129419,0.4806034482758621,0.696954093333778,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6801622600953582,0.5754310344827587,0.7494915905903047,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.7015263781096476,0.4224137931034483,0.6287547472894485,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6942364668452903,0.478448275862069,0.6980480809523285,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7299015755631728,0.46336206896551724,0.6397124869481898,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7128339810118447,0.46336206896551724,0.69475395695622,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6896081471816905,0.478448275862069,0.6993946861257724,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6923432113122514,0.5107758620689655,0.7270665907125669,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6984264479282623,0.4181034482758621,0.6353172388697259,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.698880868872589,0.4849137931034483,0.7259407199516106,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.717422009458958,0.4806034482758621,0.653630554588114,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.7002850578420043,0.5280172413793104,0.7365120047730271,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,10,0.6901060726760945,0.47413793103448276,0.6606790390016055,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6929302045105914,0.3728448275862069,0.6544657870649985,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6867170853197924,0.5258620689655172,0.6823183741857217,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6755468132475392,0.5150862068965517,0.660940507878726,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.682464996834925,0.5991379310344828,0.7345038879678841,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6630109013285284,0.5905172413793103,0.7754869773237034,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.6
