outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6693169472014732,0.6050420168067228,0.7463557158261327,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6508710468792269,0.5378151260504201,0.663498144021713,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6586480655416777,0.6029411764705882,0.701426707802633,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,46,0.6869959996522548,0.49369747899159666,0.6473059942981585,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6857189905459289,0.5861344537815126,0.6921833730596525,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7006080738479064,0.6323529411764706,0.7684358669832831,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.696250891404199,0.6071428571428572,0.7404762296679788,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7738082668126721,0.4852941176470588,0.5933050936144171,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.750608840419165,0.4201680672268908,0.5830458870799454,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.677405177702257,0.5945378151260504,0.7600754450444845,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6656401365501786,0.615546218487395,0.7062202932139533,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,42,0.6949729442934331,0.5668103448275863,0.697327553357955,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,55,0.6882983685831298,0.5150862068965517,0.6730732187570412,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6916498027710352,0.6228448275862069,0.724710441242043,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6484542399408545,0.6702586206896551,0.8403892450586714,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,58,0.683160950643298,0.5969827586206897,0.7427241497053554,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,49,0.6812938427559805,0.646551724137931,0.7441861426500291,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6884143832515721,0.5797413793103449,0.7072102584297151,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,35,0.6840798933759165,0.5991379310344828,0.6997146508759552,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.681758944838167,0.6379310344827587,0.8065753513497602,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6659300592526504,0.6810344827586207,0.797173874561487,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6856498079672454,0.6185344827586208,0.8092704785143077,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6685438852923451,0.5754310344827587,0.6742275503798812,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.696152406694101,0.5258620689655173,0.6827997438932575,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6552924757114063,0.6379310344827586,0.7940582204884827,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6635698770543063,0.5948275862068966,0.7170180209573935,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6935955002555617,0.5732758620689655,0.6642112022322235,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6852759534282278,0.47629310344827586,0.6119991745128038,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.7196494332542939,0.5086206896551724,0.6163991335822893,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.7404462442417742,0.41379310344827586,0.6238967625013903,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6725162576189696,0.5344827586206896,0.7521308530833795,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7249895765631695,0.45905172413793105,0.6036659086769925,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6937994438810662,0.5150862068965518,0.7057771903709134,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6990203232873777,0.6357758620689655,0.775896430453291,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6973314331832766,0.47198275862068967,0.6669331256175401,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6763468666435213,0.6530172413793104,0.7669849569138775,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6697813339569828,0.7133620689655172,0.8456583669298179,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6781871526333659,0.6508620689655172,0.8036351219696534,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,40,0.7042031433961112,0.40948275862068967,0.6230686995669963,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6927765592235895,0.5668103448275862,0.7073260277993086,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6957149557652647,0.521551724137931,0.6198216741186585,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.7129570507558785,0.5323275862068966,0.738544711809666,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.677353932816178,0.5625,0.709144031753379,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6773112809740002,0.5905172413793103,0.7696248278116076,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6642161409289783,0.6724137931034483,0.8044157007285557,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6720894080060469,0.6551724137931034,0.7883862636890546,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6851718339167172,0.6443965517241379,0.7462440125712628,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,28,0.6701090268160292,0.6724137931034483,0.821198431485159,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.683383693561351,0.6336206896551725,0.7536111835070758,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7240297222698637,0.5732758620689655,0.7202212317547806,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6696486874086647,0.6487068965517242,0.778560011104022,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6844511395392916,0.6185344827586207,0.7576809047500233,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6530986284158374,0.7004310344827587,0.829863884871739,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6863536683731493,0.603448275862069,0.7783765224903816,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6444754816264582,0.7241379310344828,0.866671586822799,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6393935327611283,0.8081896551724138,0.9134092060551895,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,24,0.7286773830325698,0.5754310344827587,0.7446086121834953,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6934728291011122,0.5754310344827586,0.6900676663470315,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.7116736846661819,0.5560344827586208,0.7076862320673953,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.7129723912001064,0.4849137931034483,0.6318845099094218,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6924842679764225,0.6012931034482758,0.7192058064368083,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6382264174537231,0.6853448275862069,0.7793771321159292,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6759488350390133,0.5754310344827586,0.7050521754671033,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6597862723169696,0.6616379310344828,0.7333805985189517,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6565612202462285,0.6293103448275862,0.7794139751726479,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6508922305247341,0.6530172413793104,0.8026351454752794,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6741309044952308,0.6357758620689655,0.6991470144060448,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6459596534512693,0.7004310344827586,0.8177454035652204,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,20,0.7009676184017254,0.5560344827586207,0.6928899645961094,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,70,0.6216260282137046,0.7392241379310345,0.8548844171771153,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6521951601477535,0.6163793103448275,0.8019176386155065,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.66603350959015,0.7586206896551724,0.8737459207185319,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6672195874360037,0.5560344827586207,0.743053725021591,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6704230888628533,0.6853448275862069,0.7953854663512453,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6876239150974314,0.5862068965517241,0.7252636947961919,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6924192371407292,0.569327731092437,0.6942862738820728,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.6744675712560233,0.6176470588235294,0.6787262443925435,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.69630312331923,0.5798319327731092,0.6862144977546565,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6660233001518575,0.523109243697479,0.6906520752675671,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6973085182585596,0.5882352941176472,0.7509776089687153,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6781743301444142,0.6512605042016807,0.7384437495082837,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6880546930491295,0.47478991596638653,0.6372814755939527,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6825086613271263,0.6071428571428572,0.7042425745971267,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6919816762100772,0.615546218487395,0.757108145143937,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6922011400668039,0.6890756302521008,0.784479372656839,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6762393985957866,0.6974789915966386,0.7835522140928987,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6828748403595292,0.573529411764706,0.7069456895272063,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.4
