outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,34,0.668965925069984,0.5399159663865546,0.662757069191014,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6986231811545363,0.5630252100840336,0.7457250728269667,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7193931153365847,0.45588235294117646,0.6190719132395394,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7050503135271539,0.6218487394957983,0.781539082945852,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6508032225549281,0.6281512605042017,0.7616517501614466,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6819055491538778,0.5084033613445378,0.6653069399575733,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7153324844259579,0.43067226890756305,0.5818400457934733,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,28,0.6732840663731181,0.5609243697478992,0.6591796778226219,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6611905273014614,0.5651260504201681,0.6714472064558558,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6729758241231915,0.6848739495798319,0.7660061196430605,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,59,0.7520368976889095,0.6314655172413793,0.7937938946285272,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.70648979689714,0.5129310344827587,0.638926234772266,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,40,0.6842247462794728,0.5668103448275861,0.6887281264492794,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6567914457949465,0.7306034482758621,0.836250714001636,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6723902943193616,0.668103448275862,0.7940773334343953,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6578691411016541,0.6099137931034483,0.7043017561188223,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6630571493361977,0.6831896551724138,0.7923485764603783,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6626520334947732,0.6314655172413793,0.7400455202935363,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6897329001701547,0.5862068965517241,0.7449247564921976,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6774144871864686,0.6120689655172414,0.7912373158709494,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6910805231835931,0.6120689655172414,0.7026639943398617,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,28,0.682592223200497,0.5625,0.7070127541676705,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6927141899793922,0.564655172413793,0.7104365121368328,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6668148415022016,0.7112068965517241,0.8204494235534442,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,39,0.6767942624088271,0.5538793103448276,0.717137406511516,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6839465073961443,0.6530172413793104,0.7954117157329296,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.7275211699141877,0.5711206896551724,0.6605171787305735,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7295502796264817,0.3254310344827587,0.5729992625089925,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6829467425268719,0.5086206896551724,0.6790760472811298,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6898879177245544,0.5344827586206897,0.676781226399437,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.7142837719912165,0.5172413793103449,0.6469475009656889,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,52,0.7153610933111022,0.48060344827586204,0.659169916606378,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7269588866230285,0.38146551724137934,0.5860935346959859,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6810804475495073,0.5797413793103449,0.708684432039158,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7089635681468546,0.5969827586206897,0.7039347630386898,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7256925563004729,0.42025862068965514,0.6246532514064488,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6936147737008034,0.5732758620689655,0.6828743838845157,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7024865704561257,0.3232758620689655,0.546689020874435,0.4,0.5172413793103449,0.1875,-0.2915131165681337,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7156939601394837,0.5538793103448276,0.6941290340903081,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6575106429728771,0.8168103448275862,0.8786999273576228,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6771369452164498,0.5452586206896551,0.718450132902676,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.692972506824315,0.5474137931034482,0.6544747890572021,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6532745377365478,0.6163793103448276,0.765972114297729,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6614642534097717,0.6616379310344828,0.8008030554679644,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,40,0.714722828400592,0.49784482758620685,0.62455968846354,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6827441695306513,0.5646551724137931,0.6981873173464446,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6929346331812543,0.6357758620689655,0.7808277636752087,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6683798261071379,0.6271551724137931,0.7600077470707306,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6723547380172852,0.6228448275862069,0.7776006908901265,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6546486609355668,0.6099137931034484,0.7614752460266918,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.6805453736184555,0.6120689655172413,0.7120982974833201,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,30,0.670598122941186,0.5883620689655172,0.7012403423295801,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.7054788054600901,0.5797413793103449,0.7306648230035659,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6747443967950911,0.6120689655172413,0.7682752163757828,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6657703294109906,0.5797413793103449,0.7386791371766359,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.647573881499462,0.6896551724137931,0.8094173017534001,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6528885658506556,0.6724137931034483,0.8217086433728211,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6754079460941538,0.605603448275862,0.779490962656735,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6770744060331776,0.5387931034482759,0.7326563817283569,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.7145496479096964,0.603448275862069,0.7791332287108259,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6368484996330482,0.6400862068965517,0.8002867964396734,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6556760185682126,0.6508620689655173,0.7983392528702016,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6672381124732985,0.6271551724137931,0.7351579744949002,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6779688100449285,0.5948275862068966,0.674230489894994,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6749188309256573,0.6400862068965517,0.745535653242779,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6398696180178652,0.7370689655172413,0.8229550478904765,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6895259594874973,0.4698275862068966,0.6099603661619962,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.68922854862591,0.6142241379310345,0.7016292753275228,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6801900007552781,0.6012931034482758,0.7731725012213315,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6442153227666196,0.6681034482758621,0.7602796461137848,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6827234840573467,0.6422413793103448,0.7896170348555338,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.696107745085771,0.6185344827586207,0.7433002642207897,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6757386810630714,0.584051724137931,0.6864787730652766,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6563779332583509,0.5625,0.7384488988019207,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7205329840192796,0.4831932773109243,0.6239444477197209,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7182120102380424,0.5609243697478992,0.6723747103769688,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.703057475040054,0.569327731092437,0.6715935554311168,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6927706194846367,0.5336134453781514,0.6861112448458611,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6959740547284026,0.45168067226890757,0.6039958824357505,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6818669420817727,0.5420168067226891,0.6907300816996942,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.691574081834468,0.5378151260504201,0.6724060221784322,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.7190675865961137,0.4474789915966386,0.6291158397993947,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7050590137381464,0.6092436974789915,0.7265904287127932,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6803308042425681,0.6344537815126051,0.6902233817822232,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6961906501580899,0.5021008403361344,0.5995777435607901,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6965778478218697,0.5126050420168068,0.7101031939771187,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6972308637309559,0.5252100840336134,0.6707928522888719,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,clin,0.6
