outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6735182748296545,0.6615384615384615,0.7603119103119103,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.680065355427,0.6615384615384615,0.8030680300747188,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6469251285719162,0.7230769230769232,0.803887138502523,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6395134582430981,0.6692307692307692,0.7867963484479321,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.5748956373148293,0.8,0.8661806618403425,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6453405731017618,0.7,0.8162062177720666,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.7155554986346803,0.41538461538461546,0.6011464097141845,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,57,0.6725852507320836,0.5230769230769231,0.6446935030913359,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,68,0.645301301329083,0.6384615384615385,0.7175167503370645,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.7135598030908296,0.5538461538461539,0.6143594651486023,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6758310706463085,0.7307692307692308,0.7340577722930666,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.62863313580923,0.7692307692307693,0.8228566870535194,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6836661869807854,0.6461538461538462,0.6618723722230508,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6708009644530523,0.653846153846154,0.7589049839049837,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7099305661177205,0.6461538461538462,0.7744672448949863,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.628662205355297,0.6923076923076923,0.7611938500096394,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6565155227344549,0.6307692307692309,0.7534087257771467,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7010008935752489,0.5923076923076923,0.7037642096465626,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.7693118629845297,0.34615384615384615,0.5312780325434735,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6042267966586702,0.8307692307692308,0.8900892408245347,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6361037496652634,0.7076923076923077,0.778705651074072,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.7362895083383291,0.4076923076923077,0.5240999385230154,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6001521495676279,0.8153846153846154,0.8374447134062517,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.5101361573530033,0.8692307692307693,0.9236412710096917,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7536193952391971,0.4461538461538462,0.525104904555369,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.5892666950409113,0.8461538461538463,0.9140234765234763,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.5401565187792082,0.8923076923076922,0.9223537146614067,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,18473,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.6048562283669354,0.6615384615384616,0.7325412243547513,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.5950474980338242,0.8153846153846154,0.8387465977963715,0.782608695652174,1.0,0.5,0.6009252125773316,18473,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6895745229142844,0.6923076923076924,0.7849718908542436,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6385961248077746,0.7230769230769231,0.686118670168444,0.8260869565217391,1.0,0.6,0.6773651374345779,18473,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6789574007282756,0.6538461538461539,0.6702199761023291,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.6398411895003967,0.8307692307692307,0.8779760559886778,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.6395798589146606,0.7,0.7940342720707092,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.614118926751704,0.7384615384615385,0.8202314580976164,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.5919022341476329,0.7769230769230769,0.8474035077541864,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7136192777631054,0.4692307692307693,0.6841638910288794,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,68,0.6161044763453852,0.7692307692307692,0.805612291442251,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7484789244177051,0.5076923076923077,0.662653368303523,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.5342151210392054,0.9153846153846154,0.9436239199397092,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,18473,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.578800780909473,0.8,0.8541397113378537,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.5681154240995105,0.9,0.9359251859251856,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6471345987511699,0.7214285714285714,0.8094004734761037,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7654832233499128,0.4642857142857143,0.5593692958506046,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7496748548971377,0.42857142857142855,0.6114968786797816,0.5,0.5,0.5,0.0,18473,global,0.4
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7090587400027853,0.4928571428571429,0.643407219347069,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7055126461608857,0.5571428571428572,0.6567498211405774,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.69436264461095,0.5571428571428572,0.638718382703345,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7094166147003484,0.5285714285714286,0.6349331040231084,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7138930221188041,0.5,0.6241957045362617,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6050549462774242,0.7714285714285715,0.8354814653133981,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6670892533551154,0.5785714285714286,0.7027589989498437,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6322405983278552,0.7142857142857143,0.7925388807008618,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.6219138426587162,0.6857142857142857,0.7470940765583622,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.6440666743370006,0.7428571428571429,0.8446673078292888,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7186198683152915,0.40714285714285714,0.5164931661323697,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7052947527018385,0.5928571428571429,0.7205973537740455,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.4
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6929852196105765,0.5214285714285714,0.6084295247359157,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,62,0.6562192672097975,0.65,0.6925342226604895,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7044341865222954,0.5857142857142857,0.6579527268920189,0.625,0.5,0.8,0.30550504633038933,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6694005283241561,0.6142857142857143,0.7222466259230964,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6771772209898034,0.5785714285714285,0.6818333397432199,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6963659748477439,0.5714285714285714,0.6878092275219605,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.623837166949664,0.7,0.7604499492104534,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6776398156176847,0.6285714285714286,0.7589549855029731,0.625,0.5,0.8,0.30550504633038933,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.6779635871186129,0.6000000000000001,0.6494527871877496,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7355789733207105,0.4357142857142857,0.5319463790300809,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,57,0.9229941303024424,0.34285714285714286,0.5013097496016751,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.710241660383048,0.4071428571428572,0.5887661365853729,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,45,0.9200611178849458,0.4,0.5294523526500527,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.7964391214638898,0.6214285714285714,0.6853788883974643,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7301586971936672,0.44285714285714284,0.5670566316118015,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7487527008343281,0.5857142857142856,0.6577261606396945,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6357595215926635,0.7,0.8262536437499901,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.604310033609535,0.7571428571428571,0.8290388391892152,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.6496106499122891,0.6928571428571428,0.7993570155334861,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.617204738499825,0.7285714285714286,0.812805699202758,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7027869260051117,0.6428571428571429,0.7098413724464145,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6590368022066543,0.6000000000000001,0.719055255975001,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
