outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,53,1.1729339162508647,0.6638272702693939,0.6386554621848739,0.7898296216366191,0.5777777777777777,0.43351782858371735,0.5859797696272532,0.4525296936432521,0.4480815182129542,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,54,1.1223007440567017,0.6637629568576813,0.6407563025210085,0.7905299017486639,0.5555555555555556,0.4431281437476476,0.596485565106074,0.4149751315514247,0.3694668759902318,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,55,1.1418583194414775,0.6633189618587494,0.6407563025210085,0.7912261572623637,0.6,0.4208373675743739,0.5761704842249552,0.4375067303578059,0.42727036277453107,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,56,1.1492451032002766,0.663626104593277,0.6365546218487396,0.788579578209135,0.5777777777777777,0.4364048441251119,0.5971064865589142,0.4214156816403071,0.4357431083917618,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,57,1.1615649461746216,0.6636309921741486,0.6407563025210085,0.7905299017486639,0.6,0.4271167318026225,0.5899345576763153,0.4339649826288223,0.45888465146223706,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,58,1.1746435165405273,0.6636277735233307,0.6428571428571429,0.7914456526644148,0.6,0.43348969022432965,0.5958137214183807,0.432756503423055,0.486910879611969,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,59,1.241818865140279,0.6635958850383759,0.6428571428571429,0.7915222158567415,0.6,0.4148933043082555,0.5917121767997742,0.4913143714269002,0.5293076535065969,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,60,1.2029066681861877,0.6634282171726227,0.6386554621848739,0.7899893241652732,0.6,0.4253037969271342,0.5940144459406534,0.4548734625180562,0.5133957266807556,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,61,1.1696715156237285,0.6639283299446106,0.6386554621848739,0.7896047627368116,0.6,0.43582577009995777,0.5892394781112671,0.44145239392916363,0.4632655183474223,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,62,1.2627273003260295,0.663872092962265,0.6365546218487395,0.7889528352991698,0.6,0.4087709089120229,0.5916311144828796,0.48629237214724225,0.6160126626491547,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,63,1.178971529006958,0.6639087796211243,0.6386554621848739,0.7898685862149207,0.5777777777777777,0.43386250734329224,0.5964698394139608,0.4435375432173411,0.4632138063510259,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,64,1.2221752405166626,0.6639655530452728,0.6407563025210085,0.7904529313053142,0.6,0.4216483384370804,0.5936842461427053,0.46178991595904034,0.5556703060865402,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,65,1.1623238523801167,0.6639769673347473,0.6407563025210083,0.7906246346020175,0.6,0.4338759779930115,0.5869823396205902,0.4552622636159261,0.4002641985813777,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,66,1.2262889544169109,0.6643127202987671,0.6365546218487395,0.7889528352991698,0.5777777777777777,0.40426892042160034,0.5961026251316071,0.4683479617039363,0.5394612550735474,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,1.3296836018562317,0.6828464567661285,0.4726890756302521,0.661772061074393,0.5111111111111111,0.715092788139979,0.6839342017968496,0.31529855231444043,0.15152274196346602,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,1.301112214724223,0.681770920753479,0.44327731092436967,0.6567208211754272,0.4888888888888889,0.6990699470043182,0.6755513350168864,0.3059847603241603,0.13591358189781508,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,3,1.259737491607666,0.6825833320617676,0.43907563025210083,0.6555953952243282,0.4444444444444444,0.6926847199598948,0.6768611967563629,0.28700244923432666,0.0887135701874892,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,1.2803699970245361,0.6806400418281555,0.43697478991596633,0.6594853639304742,0.4666666666666667,0.6683449546496073,0.6666380862394968,0.3016057759523392,0.1052035503089428,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,5,1.2192906936009724,0.6786306798458099,0.4327731092436975,0.6580484621498134,0.4888888888888889,0.6582024892171224,0.6558040380477905,0.27641719828049344,0.10652293016513188,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,1.2501349051793416,0.6794704794883728,0.44537815126050423,0.6656106883603414,0.4888888888888889,0.6728456020355225,0.6442788243293762,0.29707002143065137,0.11716027309497197,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,1.2823550899823506,0.6804210543632507,0.43907563025210083,0.6571884743186351,0.4666666666666667,0.6667496562004089,0.6598435441652933,0.30536256233851117,0.11786392703652382,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,1.258440375328064,0.6820732355117798,0.4327731092436975,0.6447516062437025,0.4666666666666667,0.6531683107217153,0.6510928173859915,0.2985679159561793,0.10211724787950516,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,1.2112867434819539,0.6839545369148254,0.4180672268907563,0.6354018829809268,0.4666666666666667,0.6492552757263184,0.6334578593571981,0.2824421226978302,0.1294462370375792,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,1.2507289846738179,0.6836053729057312,0.41806722689075626,0.6450659485059224,0.4666666666666667,0.6551330188910166,0.6443265080451965,0.29709984362125397,0.12202779824535052,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,1.2728963295618694,0.6833375990390778,0.42226890756302526,0.6505296711571449,0.4666666666666667,0.6375324030717214,0.6524603267510732,0.303867111603419,0.12701758618156114,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,12,1.2261216441790264,0.6830654740333557,0.4180672268907563,0.6496766109564832,0.4666666666666667,0.6487421095371246,0.649914562702179,0.2813928723335266,0.13421392813324928,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,1.2223292986551921,0.6825821399688721,0.4159663865546218,0.6498168371300204,0.4666666666666667,0.6392876108487447,0.6462651789188385,0.2820821851491928,0.11899759123722713,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,1.2528935074806213,0.6828894317150116,0.42016806722689076,0.65502129798558,0.4888888888888889,0.6170331140359243,0.6348146994908651,0.3023182898759842,0.1344224972029527,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,1.2204573353131611,0.6841600835323334,0.4222689075630252,0.6576147500821377,0.4888888888888889,0.619133989016215,0.6389305790265402,0.28442998727162677,0.12666780004898706,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,1.252234955628713,0.6843256950378418,0.42226890756302515,0.6559177978408306,0.4666666666666667,0.6189951201279958,0.6434711019198099,0.2968006134033203,0.15162610510985056,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,1.269830624262492,0.6843604743480682,0.4180672268907563,0.6599076993726698,0.4666666666666667,0.6089632014433543,0.635255386432012,0.30963949859142303,0.15296223511298498,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,1.2685480912526448,0.6844408214092255,0.4222689075630252,0.6615409388753675,0.4666666666666667,0.6165869335333506,0.6463414430618286,0.30426645775636035,0.13673747392992178,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,19,1.2961414853731792,0.6843635141849518,0.4201680672268907,0.6611076773395651,0.4666666666666667,0.6124978363513947,0.6382175882657369,0.3210473954677582,0.1582913175225258,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,1.2606611847877502,0.6840030252933502,0.430672268907563,0.6660299036810767,0.4888888888888889,0.6119827628135681,0.6335950096448263,0.3068307985862096,0.13404557605584463,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,1.2549373706181843,0.683878630399704,0.4264705882352941,0.6642890505520505,0.4666666666666667,0.5988430579503378,0.6272692183653513,0.3072693596283595,0.13129426663120589,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,1.4049035708109539,0.6881991028785706,0.5021008403361344,0.6410622192802722,0.5777777777777777,0.7198883394400278,0.6890830198923746,0.32272835572560626,0.23454604546229044,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,1.363029460112254,0.6869905591011047,0.5063025210084033,0.652087821407214,0.5555555555555556,0.7121063669522604,0.6779031852881113,0.30955776075522107,0.2200360024968783,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,1.3188027143478394,0.685064285993576,0.5147058823529412,0.6526509347361924,0.5333333333333333,0.7051855226357778,0.6801896095275879,0.2892758051554362,0.20020497838656107,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,1.3267019391059875,0.6839065253734589,0.5168067226890757,0.6661827717499679,0.5555555555555556,0.6833279132843018,0.6674740115801493,0.3025105794270833,0.18068932741880417,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,1.2509589592615764,0.6833670735359192,0.5210084033613446,0.6675482490324267,0.5555555555555556,0.6778868933518728,0.6593752205371857,0.26648302376270294,0.1953922932346662,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,1.2683785160382588,0.6840696632862091,0.5294117647058824,0.6690804573794459,0.5333333333333333,0.6902100741863251,0.6674679219722748,0.27061161895593006,0.1989578679203987,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,1.2642256220181782,0.6856051683425903,0.5315126050420168,0.672320847941265,0.5555555555555556,0.6741242508093516,0.6491608719031016,0.2812374259034793,0.17529976864655814,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,1.3010863264401753,0.6859703660011292,0.5294117647058822,0.6708664689868861,0.5555555555555556,0.6578673521677653,0.6532261172930399,0.29447317620118457,0.1963795671860377,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,1.2293040752410889,0.6860615015029907,0.5273109243697479,0.6676824736980961,0.5777777777777777,0.6665414174397787,0.6442956626415253,0.26723728080590564,0.16844619313875833,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,1.2351446549097698,0.6873635947704315,0.5252100840336134,0.6657212886454614,0.5777777777777777,0.6401515404383341,0.6375471949577332,0.27655862271785736,0.14826738461852074,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,1.2415862282117207,0.6882964968681335,0.5252100840336135,0.6655828292792917,0.5777777777777777,0.6301276385784149,0.640846719344457,0.27329086512327194,0.1805260330438614,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,1.2299503882726033,0.6879696846008301,0.51890756302521,0.6589985198260674,0.5777777777777777,0.6331082085768381,0.6447675824165344,0.267211119333903,0.16920189559459686,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,1.2533374428749084,0.6884706616401672,0.5231092436974789,0.6618434077812495,0.5777777777777777,0.6443419754505157,0.64810182650884,0.2783079569538434,0.16206570466359457,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,1.2334042986234028,0.6881807148456573,0.5210084033613445,0.661861450203979,0.5777777777777777,0.6403400798638662,0.6428322593371073,0.2700742209951083,0.1680785727997621,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,1.260914961496989,0.688208818435669,0.51890756302521,0.6595879481348941,0.5555555555555556,0.6276483635107676,0.6374706129233042,0.28147757053375244,0.20163078109423319,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,1.2879942059516907,0.6878221035003662,0.5126050420168067,0.65560267672802,0.5555555555555556,0.6133072177569071,0.6420685251553854,0.292276327808698,0.20457680771748224,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,1.2916029493014018,0.686875730752945,0.5105042016806722,0.6541017173699177,0.5555555555555556,0.6088999410470327,0.6307387053966522,0.2969171032309532,0.22343346228202185,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,1.2541906634966533,0.6880459487438202,0.5105042016806722,0.6541017173699177,0.5555555555555556,0.6151470243930817,0.635832816362381,0.27842095990975696,0.20505312830209732,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,1.2739151517550151,0.6883276104927063,0.5105042016806722,0.6539770594191728,0.5555555555555556,0.6050999164581299,0.6280928651491801,0.2866446375846863,0.24177679667870203,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,1.3228710095087688,0.6886673271656036,0.5147058823529411,0.6571179554172117,0.5555555555555556,0.597014307975769,0.6397271851698557,0.30225292096535367,0.262126458187898,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,21,1.309619943300883,0.6887480914592743,0.5168067226890756,0.6578268442153453,0.5555555555555556,0.5990382929642996,0.6180196007092794,0.312446653842926,0.22235682358344397,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,1.2459032932917278,0.6892424821853638,0.5105042016806722,0.6531989882055615,0.5555555555555556,0.5894862910111746,0.621294637521108,0.28166534503300983,0.2042598327000936,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,23,1.2987474997838337,0.6898654997348785,0.5126050420168067,0.6546915929597933,0.5555555555555556,0.5914018253485361,0.6375742852687836,0.30102623999118805,0.1970690612991651,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,1.2853936155637105,0.6898221373558044,0.5126050420168067,0.6546915929597933,0.5555555555555556,0.5818571945031484,0.6316722333431244,0.2903555979331334,0.24336727956930795,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,1.2834551731745403,0.6893259584903717,0.5084033613445378,0.6509577956325612,0.5555555555555556,0.5789934794108073,0.6358329753081003,0.2864210257927577,0.24926721304655075,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,26,1.2723519404729207,0.6893868744373322,0.5063025210084033,0.6516290740935162,0.5555555555555556,0.5724195937315623,0.6283023854096731,0.2871662775675456,0.23238996913035712,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,1.3321728905042012,0.6894404292106628,0.5084033613445378,0.6513462241114182,0.5555555555555556,0.5763035118579865,0.642522543668747,0.30118177831172943,0.2909559557835261,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,1.0214917262395222,0.6890749931335449,0.4327731092436975,0.6306979378997717,0.5333333333333333,0.7182403405507406,0.6957029004891714,0.31684410572052,0.08944729591409366,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.9743395547072092,0.6879152059555054,0.4642857142857143,0.6592797028414604,0.5555555555555556,0.6926483809947968,0.6826083461443583,0.282537117600441,0.09194115549325943,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.991958886384964,0.684278815984726,0.5,0.6742523180920775,0.5777777777777777,0.6797831654548645,0.6791118880112966,0.3041987170775731,0.08648316189646721,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.9891177614529928,0.6808887422084808,0.5483193277310924,0.7080127772533548,0.5555555555555556,0.6687736809253693,0.6645448406537374,0.31582093238830566,0.08751995364824931,22,clin,0.2
