outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,56,0.18625411639610925,0.6295613249142965,0.6443965517241379,0.7600818983961707,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,57,0.16458909710248312,0.6353209416071574,0.6400862068965517,0.7574036808546952,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,58,0.17127003024021784,0.6330353021621704,0.6551724137931034,0.7737992207341827,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,59,0.15894541516900063,0.6376999020576477,0.646551724137931,0.7632665970624389,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,60,0.16577995816866556,0.6350600918134054,0.6443965517241379,0.7611286103402738,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,61,0.16426796466112137,0.6374620199203491,0.6530172413793103,0.7679347409025842,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,62,0.16739711537957191,0.631821850935618,0.6530172413793103,0.7685385584755489,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7586032152175903,0.6837061643600464,0.8103448275862069,0.8927215352584794,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.7277735869089762,0.6885146498680115,0.7392241379310345,0.8450998695851029,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.7194386422634125,0.6959189176559448,0.7004310344827587,0.8145052290694135,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.717493087053299,0.7011316418647766,0.665948275862069,0.777688121578183,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6962175667285919,0.7062570452690125,0.6681034482758621,0.7784390300067098,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6747925579547882,0.7086746692657471,0.6788793103448275,0.7825893502069386,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.682995984951655,0.7064166069030762,0.7004310344827587,0.7956893014516154,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6470448871453603,0.706242561340332,0.7025862068965517,0.7967083452535427,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.663291722536087,0.707207590341568,0.7047413793103449,0.8019441654435491,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6631532112757365,0.7060412764549255,0.7176724137931034,0.8079837250544118,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6654821435610453,0.7047362923622131,0.7112068965517241,0.7994303283916215,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.654893567164739,0.7034981846809387,0.7068965517241379,0.7981399133081031,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6649878124396006,0.7045776546001434,0.6961206896551725,0.7647583116778751,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6404316027959188,0.7058467864990234,0.6918103448275861,0.7711247429150208,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6359297235806783,0.7072595953941345,0.6918103448275862,0.7686935928165279,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6357928415139517,0.7039415538311005,0.689655172413793,0.7679098937569668,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6501546204090118,0.7034731209278107,0.6896551724137931,0.7732615298633067,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.6410401364167532,0.7015108466148376,0.6982758620689654,0.781275186254245,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6323969662189484,0.7005884349346161,0.7047413793103448,0.7869389645575574,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,20,0.6223400831222534,0.6994301080703735,0.6918103448275861,0.7718499934619122,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6322794655958811,0.7005072832107544,0.689655172413793,0.7622714494006095,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7191820542017618,0.6887312829494476,0.5086206896551724,0.6906300121065799,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6878216763337454,0.6949303448200226,0.5237068965517241,0.7278964574180882,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.660758376121521,0.6978878378868103,0.5301724137931034,0.7379252303066945,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6520552535851797,0.7007760405540466,0.5366379310344828,0.7558921380681056,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.628060390551885,0.6968704462051392,0.5560344827586208,0.7667162101663434,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6187957028547922,0.6940870881080627,0.5495689655172413,0.7334398017183102,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6067626972993215,0.6897628307342529,0.5905172413793104,0.763765853501103,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6054194370905558,0.6887543201446533,0.6012931034482759,0.7693026839020941,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6049007376035055,0.6873961389064789,0.603448275862069,0.77305791902068,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.607364296913147,0.6890895664691925,0.6077586206896551,0.7801670268920382,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.5998143255710602,0.6893459260463715,0.5991379310344829,0.7759736951959256,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.5866084893544515,0.6885319352149963,0.5883620689655172,0.7696217478446503,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.5751785834630331,0.6879912614822388,0.5883620689655173,0.7670192310991315,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.5683330198129019,0.6858256757259369,0.584051724137931,0.7663508770765604,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.565902570883433,0.6819674968719482,0.5948275862068966,0.7727199517214971,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.5867026746273041,0.6817132532596588,0.5991379310344828,0.7740390563467072,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.5753301878770193,0.6811068058013916,0.603448275862069,0.7756860242476172,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.5539595782756805,0.6794566214084625,0.6056034482758621,0.7760820634407632,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.5617432693640391,0.6792226135730743,0.6012931034482759,0.7758833214570315,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.5538837313652039,0.680709183216095,0.5991379310344829,0.7728181873574147,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.5615652501583099,0.6804789006710052,0.6077586206896551,0.7742297092062789,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,22,0.5387574632962545,0.6828445196151733,0.5991379310344828,0.7656312993147654,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,23,0.548873633146286,0.6825468838214874,0.5991379310344828,0.765795962238049,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,24,0.5321828921635946,0.6829378008842468,0.5991379310344828,0.7692593164157022,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,25,0.5369864503542582,0.6810443997383118,0.5948275862068966,0.7673648540600249,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,26,0.53241366147995,0.6790144443511963,0.5991379310344828,0.7734326361700528,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,27,0.533007005850474,0.6782302558422089,0.603448275862069,0.7751038361850164,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,28,0.5260235468546549,0.6789162456989288,0.5926724137931034,0.7659695505262298,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.5186146994431814,0.6782785952091217,0.6012931034482758,0.7792882820819014,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,30,0.527887890736262,0.6785636246204376,0.6120689655172414,0.7892679138420977,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,31,0.5313451985518137,0.6807768642902374,0.6077586206896551,0.7814122583194401,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.5199634830156962,0.681040346622467,0.603448275862069,0.7833546138675176,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,33,0.5196391940116882,0.6786608397960663,0.6056034482758621,0.7810750813648615,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,34,0.5226109524567922,0.6794978976249695,0.6012931034482759,0.7676924869477845,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,35,0.5164524068435034,0.6779628396034241,0.6077586206896552,0.769029583759019,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,36,0.5179482499758402,0.6771881878376007,0.6012931034482758,0.7673157780858332,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,37,0.5142669230699539,0.6785832345485687,0.6077586206896552,0.7798266445013649,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,38,0.5209006617466608,0.677534431219101,0.6056034482758621,0.7790339374066364,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,39,0.5066373149553934,0.6779014766216278,0.6056034482758621,0.7718637129950326,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,40,0.5067610541979471,0.6774051785469055,0.603448275862069,0.7706682685072891,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,41,0.5167435904343923,0.6763612627983093,0.6077586206896552,0.7793200088110146,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,42,0.5093107571204504,0.6766120791435242,0.6077586206896552,0.7778368086005703,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,43,0.5046042998631796,0.6778402924537659,0.6056034482758621,0.776983849373843,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,44,0.5026038587093353,0.6748277246952057,0.6142241379310345,0.7814040607773884,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,45,0.5097861339648565,0.6735956072807312,0.6142241379310345,0.7822805289925663,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,46,0.5100969870885214,0.6742902398109436,0.6056034482758621,0.7782013419706459,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,47,0.5086861103773117,0.6750393211841583,0.6142241379310345,0.7817316386911732,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,48,0.5039286613464355,0.6751191318035126,0.6056034482758621,0.7678771390447118,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
