outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5024815127253532,0.638066828250885,0.6666666666666667,0.8066017316017318,0.6923076923076923,0.0,0.5291613340377808,0.48211316019296646,0.05321995075792074,0.14126729406416416,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7079566866159439,0.6842226982116699,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.0,0.6952055841684341,0.6870655715465546,0.05739507731050253,0.1308465451002121,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7031851410865784,0.6849520802497864,0.7777777777777777,0.9017195767195769,0.5384615384615384,0.0,0.6657970547676086,0.6843171715736389,0.047048615757375956,0.14211620949208736,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6863841414451599,0.6843442320823669,0.8055555555555556,0.9115961199294533,0.5384615384615384,0.0,0.6730899959802628,0.6694234907627106,0.04555564979091287,0.1114347018301487,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6871532499790192,0.6817789077758789,0.8055555555555556,0.9237043820377155,0.6153846153846154,0.0,0.6605690717697144,0.668425589799881,0.04766588285565376,0.1362238135188818,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6897946745157242,0.6805914044380188,0.7777777777777777,0.9051858635191969,0.6153846153846154,0.0,0.6516476571559906,0.6714296042919159,0.04818066395819187,0.12639799900352955,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6734567880630493,0.6838393807411194,0.75,0.8829636412969748,0.46153846153846156,0.0,0.6273352801799774,0.6516644656658173,0.05527047719806433,0.15949366427958012,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6532880663871765,0.6878474354743958,0.7222222222222222,0.8551858635191969,0.38461538461538464,0.0,0.6265688985586166,0.6359667629003525,0.05018791416659951,0.0954861855134368,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6561889201402664,0.693864107131958,0.7222222222222222,0.8551858635191969,0.38461538461538464,0.0,0.6297053247690201,0.6399716585874557,0.04407412651926279,0.10397439450025558,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6629573702812195,0.6996137499809265,0.6944444444444444,0.8453093203093205,0.38461538461538464,0.0,0.6051334589719772,0.6409031897783279,0.05495859682559967,0.16629059240221977,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6358757019042969,0.7060362100601196,0.6944444444444444,0.8453093203093205,0.38461538461538464,0.0,0.6088194698095322,0.6153070330619812,0.055983748752623796,0.13145456602796912,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6724415719509125,0.7049996852874756,0.6944444444444444,0.8622846289512958,0.46153846153846156,0.0,0.5981180667877197,0.6456267982721329,0.06708028446882963,0.2008942011743784,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.650219053030014,0.697248637676239,0.7222222222222222,0.8730870980870982,0.5384615384615384,0.0,0.6439226865768433,0.6360040307044983,0.040813027415424585,0.08023536950349808,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6352131068706512,0.694536030292511,0.7222222222222222,0.8517195767195769,0.5384615384615384,0.0,0.5506925135850906,0.6102389544248581,0.06282389350235462,0.18536320142447948,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6541825085878372,0.6912686824798584,0.7222222222222222,0.8517195767195769,0.5384615384615384,0.0,0.5881818681955338,0.6311468034982681,0.05909943953156471,0.16521667316555977,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6537740975618362,0.6891850829124451,0.7777777777777778,0.8870731120731121,0.38461538461538464,0.0,0.6206782907247543,0.621376559138298,0.08113181125372648,0.24229151755571365,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6276521533727646,0.6864747405052185,0.7222222222222222,0.8222582972582972,0.38461538461538464,0.0,0.5668628364801407,0.6007053256034851,0.06961970217525959,0.19083825685083866,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6457863301038742,0.6844074130058289,0.75,0.8321348404681739,0.38461538461538464,0.0,0.6190663129091263,0.6201916337013245,0.0647125574760139,0.18833143450319767,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6183253079652786,0.6816322803497314,0.75,0.8321348404681739,0.3076923076923077,0.0,0.5611754953861237,0.5928176492452621,0.0662440387532115,0.17893326841294765,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6338692903518677,0.6775912642478943,0.75,0.8321348404681739,0.38461538461538464,0.0,0.5535609424114227,0.6079159677028656,0.06679137051105499,0.185109693557024,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6534612774848938,0.6753528714179993,0.75,0.8321348404681739,0.46153846153846156,0.0,0.5971847325563431,0.6236750930547714,0.07035725004971027,0.24393729120492935,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6489875614643097,0.6727488040924072,0.7777777777777778,0.8691718775052109,0.46153846153846156,0.0,0.5464193671941757,0.6262068897485733,0.05862976796925068,0.16246444918215275,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6309570670127869,0.6748893857002258,0.75,0.8321348404681739,0.46153846153846156,0.0,0.5458499193191528,0.5964564979076385,0.09149119444191456,0.23255527392029762,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6484744548797607,0.6714239120483398,0.75,0.8321348404681739,0.46153846153846156,0.0,0.5359108969569206,0.6087653487920761,0.0986856035888195,0.3007539603859186,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6352487802505493,0.6694070100784302,0.75,0.8321348404681739,0.46153846153846156,0.0,0.541981153190136,0.6058793812990189,0.07288526557385921,0.2229614146053791,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6467950940132141,0.6689320802688599,0.7777777777777778,0.8691718775052109,0.46153846153846156,0.0,0.5445944517850876,0.6137088388204575,0.08195682987570763,0.251941055059433,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6160091161727905,0.6672604084014893,0.8055555555555556,0.8969496552829888,0.5384615384615384,0.0,0.5457407534122467,0.5875668674707413,0.07759135030210018,0.1808882113546133,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6366016715764999,0.6598460078239441,0.8611111111111112,0.9376903960237295,0.6923076923076923,0.0,0.5464006662368774,0.6118093580007553,0.06523933727294207,0.1696492601186037,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6420903652906418,0.6585165858268738,0.8333333333333334,0.9278138528138529,0.6923076923076923,0.0,0.5125667378306389,0.6083040684461594,0.08705498836934566,0.2404511496424675,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6290254592895508,0.6582862734794617,0.8333333333333334,0.9278138528138529,0.7692307692307693,0.0,0.5323670133948326,0.6039383858442307,0.06121671851724386,0.1956581361591816,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6111155450344086,0.6614207625389099,0.8055555555555556,0.9092953342953345,0.5384615384615384,0.0,0.5262515023350716,0.5864899009466171,0.07243232615292072,0.13035147869959474,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5975835025310516,0.6609756946563721,0.7777777777777778,0.8870731120731121,0.5384615384615384,0.0,0.5579843968153,0.573013186454773,0.06108142156153917,0.1859989706426859,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5700902044773102,0.6623342633247375,0.8055555555555556,0.9092953342953345,0.5384615384615384,0.0,0.5333374738693237,0.5515259057283401,0.054562950506806374,0.09847124619409442,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5862446427345276,0.6642023324966431,0.75,0.88658810325477,0.5384615384615384,0.0,0.5030162110924721,0.5645623803138733,0.05539889074862003,0.15665079839527607,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.621458500623703,0.6626745462417603,0.7222222222222222,0.8733605900272567,0.5384615384615384,0.0,0.5183565020561218,0.5938684940338135,0.07494611106812954,0.17706933990120888,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6157298386096954,0.6591766476631165,0.8333333333333333,0.9328843995510663,0.6153846153846154,0.0,0.5540177971124649,0.5876740962266922,0.07371138548478484,0.19255791045725346,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5882237106561661,0.6566876769065857,0.8333333333333333,0.9328843995510663,0.6923076923076923,0.0,0.4953020066022873,0.5598756521940231,0.07607413455843925,0.18659035302698612,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5825837850570679,0.6497542262077332,0.8333333333333333,0.9328843995510663,0.7692307692307693,0.0,0.49818117171525955,0.5558909475803375,0.06828316953033209,0.19244109466671944,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5948967635631561,0.6441000699996948,0.8611111111111112,0.9436868686868689,0.7692307692307693,0.0,0.5263911187648773,0.5739929676055908,0.05282824207097292,0.15393484011292458,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.59684719145298,0.6497554779052734,0.8055555555555556,0.9092953342953345,0.6153846153846154,0.0,0.527968741953373,0.569380521774292,0.0696370699442923,0.20114810205996037,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6100214719772339,0.6517718434333801,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.0,0.5643717423081398,0.5812847167253494,0.07177802175283432,0.2158451722934842,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6075547933578491,0.6524605751037598,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.0,0.5062804222106934,0.5771395713090897,0.0758543349802494,0.22903256863355637,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5835718065500259,0.6582434773445129,0.7777777777777778,0.8870731120731121,0.5384615384615384,0.0,0.5427774265408516,0.562957689166069,0.05513875465840101,0.13658902049064636,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6102350950241089,0.651105523109436,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.0,0.5551050454378128,0.5922402888536453,0.04970225831493735,0.11138489469885826,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.624526709318161,0.6526272296905518,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.0,0.5176810920238495,0.5983229130506516,0.06777199916541576,0.18521590158343315,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6071116328239441,0.6539396643638611,0.8888888888888888,0.9575757575757577,0.6153846153846154,0.0,0.5311279296875,0.5819870829582214,0.06448587356135249,0.18006166256964207,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6103368252515793,0.6514712572097778,0.8888888888888888,0.9575757575757577,0.6153846153846154,0.0,0.5055214911699295,0.5859001576900482,0.06405002903193235,0.16848312504589558,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5784031003713608,0.6489121317863464,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.0,0.5066671371459961,0.5526819825172424,0.06708235666155815,0.1790108010172844,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5736812651157379,0.6489481329917908,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.0,0.49853242188692093,0.5469082444906235,0.06998572964221239,0.1855319608002901,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5933028310537338,0.6461855173110962,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.0,0.5049585029482841,0.5687055736780167,0.06886071898043156,0.14764121919870377,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5838276445865631,0.6435397267341614,0.8888888888888888,0.9575757575757577,0.6923076923076923,0.0,0.5339692533016205,0.5624994337558746,0.05534698814153671,0.14982920140028,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5873791128396988,0.6396118998527527,0.8333333333333334,0.9278138528138529,0.7692307692307693,0.0,0.4920550361275673,0.5566906481981277,0.07989850640296936,0.2142767608165741,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5731052458286285,0.6431933641433716,0.8333333333333334,0.9278138528138529,0.6923076923076923,0.0,0.5385080277919769,0.5468509048223495,0.07473463378846645,0.15141362883150578,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5727370232343674,0.6394931077957153,0.8888888888888888,0.9575757575757577,0.8461538461538461,0.0,0.511786475777626,0.5485867708921432,0.06390046793967485,0.16350246965885162,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5975538641214371,0.6362008452415466,0.8888888888888888,0.9575757575757577,0.8461538461538461,0.0,0.484805703163147,0.5679819881916046,0.07779478468000889,0.20246348716318607,0.0,0.0,0.0,0.0,0.0,22,global,0.0
