outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.6664300835527105,0.5797413793103449,0.6851287699707156,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.7106205861157764,0.5301724137931034,0.663128392713655,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,15,0.7070952534095216,0.4568965517241379,0.5898049519287776,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,17,0.6661248971489196,0.644396551724138,0.742139938383806,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.7390721212646886,0.5862068965517241,0.7015487133067385,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,14,0.6985482737978889,0.5495689655172414,0.6515818736193256,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.7058445487893014,0.5668103448275862,0.6377058201461469,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6700453176729683,0.6142241379310345,0.7764652935181717,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.6987890735417867,0.4978448275862069,0.6274261580544187,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6943419487564976,0.4978448275862069,0.6552219868908944,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.684812938514994,0.5905172413793103,0.6938089672026274,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6825064504497118,0.5797413793103449,0.7132936172301125,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,31,0.71852674327988,0.5107758620689655,0.6652648434068968,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,19,0.6993308644956141,0.42025862068965514,0.5911372399409737,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6774106269711981,0.6206896551724137,0.7193956870967706,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.6587324474193853,0.6530172413793103,0.769333246501945,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,4,0.6816355833714371,0.7952586206896551,0.8836037693911896,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,25,0.6918772927889445,0.5172413793103449,0.7293403808492066,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6683296638019232,0.5862068965517241,0.7117021638534506,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,64,0.6686312861521462,0.6443965517241379,0.7560304754692968,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,11,0.6554098478969822,0.7435344827586207,0.8150262432422024,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,3,0.6635330002058145,0.7737068965517242,0.8409945752043311,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,14,0.6660650616781328,0.6616379310344828,0.8152304086570883,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,15,0.7182585829827571,0.5560344827586208,0.7178167627707036,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,30,0.710766945164999,0.4310344827586207,0.673034029311656,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.6858318573329241,0.5625000000000001,0.7390947490930216,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6809974286815084,0.5021551724137931,0.7055195648861682,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6889757556853859,0.5883620689655172,0.7186153621986096,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.6865103695763562,0.5129310344827586,0.7216031355413384,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,29,0.6786086085973281,0.625,0.809000116930708,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,72,0.6717501024409359,0.5150862068965517,0.7034638186821252,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.6910134538263841,0.605603448275862,0.7305528818446078,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.66853868215811,0.6120689655172413,0.7675167824948349,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6761703745167228,0.5387931034482758,0.6982815695940419,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6857694520872553,0.6896551724137931,0.8452244680420531,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.6690256507653178,0.646551724137931,0.7220806690816388,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.6731279934276688,0.5517241379310345,0.6858642866153443,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.7100097396392389,0.603448275862069,0.7456954996187629,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,39,0.6827369495477309,0.6206896551724138,0.7929817471645446,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.6629355221154337,0.7306034482758621,0.8071534368294849,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6834027539314756,0.5474137931034482,0.7394040774996167,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6843697237708154,0.6551724137931034,0.8116424441696157,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6893873980017424,0.5344827586206896,0.6538280367275007,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.72920309682606,0.5646551724137931,0.7154833997833553,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6775272100754014,0.6120689655172414,0.7547691404125011,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,26,0.6795232472019714,0.6163793103448276,0.771352914769871,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,38,0.6554602439224577,0.6982758620689654,0.834515990273216,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,21,0.6641444274168149,0.6012931034482759,0.7347788048967058,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6568680536288566,0.7155172413793104,0.7933532174626257,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.6767426878342186,0.4978448275862069,0.6886235654842158,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,26,0.690533832462509,0.5711206896551724,0.760114889079392,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.6697820973609357,0.6012931034482758,0.7636644686625612,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.6894662108411441,0.5991379310344828,0.7500368942136245,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6926298551869559,0.5818965517241379,0.7465986997791687,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6736532106245664,0.790948275862069,0.8857877264813252,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,33,0.7173595628488189,0.48275862068965525,0.7100997435584806,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,38,0.6966546849640346,0.5840517241379312,0.7012299213687454,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,35,0.7126157339262346,0.4806034482758621,0.6896132420624405,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,41,0.6807475349509207,0.584051724137931,0.6746348796061006,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6849185923179956,0.5452586206896552,0.7109764305176524,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,12,0.6856970092984976,0.6745689655172413,0.8347595332869178,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6795171093762584,0.6357758620689655,0.7796778887821281,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,21,0.6799102916064496,0.5668103448275862,0.6917464063867962,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,19,0.6787631985736143,0.7068965517241379,0.8345255102309987,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,12,0.6712050945141946,0.7737068965517242,0.8429444012880544,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.6846426319254383,0.709051724137931,0.8184502098969524,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,17,0.6771912848762056,0.6077586206896551,0.7217098390953979,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6808476473319478,0.6530172413793104,0.7238586267387922,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,20,0.6530307779708202,0.7155172413793104,0.8344858782840632,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.702106205513506,0.625,0.7768883460561401,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,29,0.6854067680557758,0.5344827586206897,0.7315992191797536,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.4
