outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.6867003043492635,0.706118106842041,0.7193675889328063,0.736057452866173,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6867003043492635,0.5572524534331428,0.5441324181026883,0.6583857403861152,0.6536177595456442,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.6653280390633477,0.7044230898221334,0.7213438735177865,0.7393554277746417,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6653280390633477,0.5533607006072998,0.54022835360633,0.659894757800632,0.6533390747176276,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.6598030030727386,0.702526330947876,0.7252964426877471,0.7413463231592292,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6598030030727386,0.5494798223177592,0.5363340841399299,0.6614818440543281,0.6530915763643053,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.6714875565634834,0.7009223500887553,0.7193675889328063,0.7372850343999005,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6714875565634834,0.5456680854161581,0.5325091547436185,0.6631222565968832,0.6527716053856744,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.6668921642833285,0.6994792620340983,0.7193675889328063,0.7372850343999005,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6668921642833285,0.5418749517864652,0.5287035504976908,0.664671970738305,0.6524690720770094,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.6545099284913805,0.6976948579152426,0.7213438735177866,0.7379011231166757,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6545099284913805,0.5381990141338773,0.5250144402186075,0.6662030816078186,0.652255482143826,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.6684483091036478,0.696101983388265,0.7272727272727272,0.7431069394208902,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6684483091036478,0.5345064534081353,0.5213084022204081,0.6677250530984666,0.6520815822813246,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.6428602039813995,0.6942439675331116,0.7252964426877471,0.7425054615037223,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428602039813995,0.5307959847980075,0.5175837477048238,0.6691736843850877,0.6520509918530782,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.6472278436024984,0.6924089988072714,0.7312252964426877,0.7466344846544846,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6472278436024984,0.5272488858964708,0.514021270804935,0.6706383493211534,0.6521227757136027,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.6498742666509416,0.6905493140220642,0.7351778656126482,0.74709003759441,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6498742666509416,0.5237558219167922,0.5105121599303352,0.6721743742624918,0.6521924866570367,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.6420412394735548,0.6892270445823669,0.7391304347826086,0.7505139463235414,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6420412394735548,0.5202875236670176,0.5070295764340295,0.6735847261216905,0.6522095733218722,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.6500028007560306,0.6876295606295267,0.7391304347826086,0.7492412140304834,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6500028007560306,0.5168152981334262,0.5035416947470771,0.6751965218120151,0.6521630419625176,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.6319943335321214,0.6856222947438558,0.7411067193675889,0.7511593725982583,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6319943335321214,0.5135078099038866,0.5002155370182462,0.6768065823449029,0.6524210704697503,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.6313507292005751,0.6838436921437582,0.7450592885375494,0.7558257207428674,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6313507292005751,0.5102165308263567,0.4969075156582726,0.6782753864924113,0.6526265144348145,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.6236805386013455,0.6821097532908121,0.7430830039525691,0.7547108935410836,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6236805386013455,0.5069940586884817,0.49366745683881974,0.6798380215962728,0.6528213686413236,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.6169553763336606,0.6804892420768738,0.7411067193675889,0.7535737697952642,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6169553763336606,0.50375896692276,0.49041367570559186,0.6814819574356079,0.6530477404594421,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.6346259646945529,0.6788743535677592,0.7430830039525691,0.7542540839767226,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6346259646945529,0.5005266898208194,0.4871627324157291,0.6830661561754015,0.6533302134937711,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.6286204523510404,0.6770529945691427,0.7430830039525691,0.7542540839767226,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6286204523510404,0.49736039837201435,0.48397895362642074,0.6844858328501383,0.6536589596006606,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,69,0.629053427113427,0.6754146615664164,0.7470355731225297,0.757399268590624,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.629053427113427,0.49420272641711765,0.48080304596159196,0.6858669718106588,0.6541013850106133,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,70,0.6299358076519437,0.6742916504542033,0.7490118577075099,0.759762079849938,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6299358076519437,0.4909733765655094,0.4775562617513869,0.6872148844930861,0.6544967823558383,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,71,0.6039018962118361,0.6729027430216471,0.7509881422924901,0.7594372629305461,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6039018962118361,0.48767388860384625,0.47423579626613194,0.6888207130961947,0.6549898982048035,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,72,0.6135560936397977,0.6714933315912882,0.7470355731225297,0.7569527908808569,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6135560936397977,0.48445283042060006,0.4709915253851149,0.6904765168825785,0.655653735001882,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,73,0.6143165694342719,0.6699740688006083,0.7509881422924901,0.7591612104805807,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6143165694342719,0.4812623725997077,0.4677775634659661,0.69211788309945,0.6563635203573439,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,74,0.6132300761010911,0.6680958271026611,0.7549407114624506,0.7605622487424795,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6132300761010911,0.47824235757191974,0.4647330343723297,0.6936325695779588,0.6573002735773722,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,75,0.6196758614646064,0.6667927106221517,0.7549407114624506,0.7610911173726804,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6196758614646064,0.47520993815528023,0.4616754783524407,0.6951290369033813,0.6583166321118673,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,76,0.6099410355091095,0.6651832858721415,0.7569169960474309,0.7624056951511432,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6099410355091095,0.47211292054918075,0.45855093333456254,0.6967639525731405,0.6594347556432089,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,77,0.5995177096790738,0.6639462312062582,0.7569169960474309,0.7624056951511432,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5995177096790738,0.46897732549243504,0.4553855492009057,0.6985355681843228,0.660642577542199,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,78,0.6018389099174075,0.6622226039568583,0.7569169960474309,0.761618147748374,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6018389099174075,0.46603214409616256,0.4524122973283132,0.7001336945427789,0.6618503597047594,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,79,0.5970822970072428,0.6609030763308207,0.7569169960474309,0.7619821828289632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5970822970072428,0.4630583855840895,0.44941242867045933,0.7016980581813388,0.6628977325227525,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,80,0.6066655251714919,0.6598449548085531,0.758893280632411,0.7633938146753778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6066655251714919,0.45990832646687824,0.44623489181200665,0.7034701638751559,0.6638731360435486,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7395662599139743,0.729828417301178,0.5948616600790514,0.6253981189449982,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7395662599139743,0.7907091776529948,0.7832375764846802,0.6199315190315247,0.6851669947306315,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.740318066544003,0.7271769841512045,0.598814229249012,0.6264774964951811,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.740318066544003,0.7827803492546082,0.7753157350752089,0.6199104852146573,0.6844706932703654,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7526970836851332,0.7245561480522156,0.6146245059288538,0.6455491317218395,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7526970836851332,0.775243858496348,0.7677875690990024,0.6199774675899081,0.6836327181922065,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7455817262331644,0.7223330736160278,0.6205533596837944,0.6500113505318601,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7455817262331644,0.7681254082255893,0.7606778343518575,0.620151056183709,0.6827428076002333,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.7416234148873223,0.7200082540512085,0.6225296442687748,0.6588923150026231,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7416234148873223,0.7612131767802768,0.753774517112308,0.6203891171349419,0.6818259755770365,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.7339700195524428,0.7176584800084432,0.6225296442687747,0.6588349654144052,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7339700195524428,0.7543039520581564,0.746871186627282,0.6206446554925706,0.6812106503380669,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7176756461461385,0.715471347173055,0.6383399209486166,0.6636018525976799,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7176756461461385,0.747752136654324,0.7403241925769382,0.6209496723281013,0.6807006133927239,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7179468406571282,0.7134222189585367,0.6383399209486166,0.669204674338765,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7179468406571282,0.7413931687672933,0.733971807691786,0.6213390827178955,0.6800028085708618,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7323586344718933,0.7111953894297282,0.6324110671936758,0.6633525790046226,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7323586344718933,0.7352336115307279,0.7278203699323866,0.6218450665473938,0.6791387134128146,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.7166333264774747,0.7091902097066244,0.6442687747035573,0.670511954143825,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7166333264774747,0.7291661434703403,0.7217627300156487,0.6224250727229648,0.678098115656111,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.7239375710487366,0.7073021729787191,0.6521739130434783,0.6777970816335561,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7239375710487366,0.7232998741997613,0.7159079710642496,0.6230018536249796,0.6768901811705695,4,global,0.4
1,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.7131157318751017,0.7055318554242452,0.6581027667984191,0.6937787898848791,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7131157318751017,0.7174961037105985,0.7101149029201932,0.6236085096995035,0.6757598519325256,4,global,0.4
