outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6886194255100345,0.5420168067226891,0.6326684111829514,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.725714286447549,0.47478991596638653,0.6210039303059544,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6833750813821875,0.5525210084033614,0.6377634622506952,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.663963515474543,0.7184873949579832,0.7554658997537369,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6791170792512192,0.6260504201680672,0.708520656568579,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6816072077120411,0.6113445378151261,0.7254695535945218,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6701094877657426,0.6113445378151261,0.6941996062775996,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6876302581563819,0.6050420168067228,0.680632204264214,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6824567977056222,0.6197478991596639,0.6943119560178057,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6966078485319661,0.6218487394957983,0.662105014181388,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.6636466866939065,0.7205882352941178,0.8201371081864702,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.6201942101964119,0.7710084033613446,0.8589958007721165,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,32,0.6375562148582524,0.7394957983193278,0.8410895482728357,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.6703641289630151,0.6134453781512605,0.7707367749252433,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6202339613317889,0.7478991596638656,0.8269666341507327,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6081668438716179,0.7752100840336135,0.8460879634155214,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6092470710483133,0.8172268907563025,0.8685621169743467,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,46,0.6039267753634602,0.7184873949579832,0.7761751352052211,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,69,0.6140348424642588,0.7205882352941176,0.8115489955151555,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,64,0.6388578903754624,0.6995798319327731,0.8115191374252139,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,63,0.6534685651534317,0.7016806722689076,0.8047537082345891,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6444704748672887,0.6764705882352942,0.7935347356451262,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6602308622018677,0.6743697478991597,0.7077238929962509,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6158967929310896,0.796218487394958,0.8270117533011756,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,18473,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6992248397277627,0.6680672268907564,0.814873029241969,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6516524307511555,0.6974789915966386,0.7828445834038008,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6453158175323763,0.5969827586206897,0.7659906826975387,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.7286709474448583,0.4892241379310345,0.6521710031976116,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,23,0.666276170780587,0.6788793103448276,0.7774301840719747,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6574428118486566,0.7047413793103449,0.8287029815107686,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6751815792538118,0.5344827586206896,0.6689642979070215,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6906181915257478,0.6012931034482758,0.7459555357559619,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6421714206264965,0.6508620689655172,0.8148734906232804,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6471383121289322,0.6400862068965517,0.7737707665000286,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,27,0.6836287919567389,0.6594827586206897,0.7754518527637151,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.7071048578334488,0.4762931034482759,0.6733018544350936,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,36,0.6954497591701284,0.5021551724137931,0.6582101863520315,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6713070262434592,0.540948275862069,0.7132187850012967,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6644577126687687,0.7607758620689655,0.8459184267482627,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.679777192852492,0.6120689655172413,0.7871088771105024,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6914078336419317,0.5732758620689655,0.6972852887856809,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6967244862278856,0.6056034482758621,0.7168023861259163,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7057912715345093,0.4482758620689655,0.6104979868463989,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6973750450282561,0.6443965517241379,0.7241369351321878,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.7014435466895648,0.6357758620689655,0.714954489028706,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6527784389802174,0.6142241379310345,0.7152395816929786,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6818734379275936,0.6142241379310345,0.7337330255891169,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7063467706634254,0.521551724137931,0.6835064003229036,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7079697011910399,0.5258620689655172,0.7206182032881254,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6450896724763145,0.7241379310344828,0.7937131656401909,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6747562100630862,0.5732758620689655,0.7107616597920041,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6689427063375096,0.7219827586206896,0.8471655863617094,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7017581473038313,0.4676724137931035,0.6187423381652164,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6856730851629365,0.6357758620689655,0.7719501923849327,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6860473043710561,0.6551724137931034,0.7354430851947922,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6648073347579454,0.6422413793103449,0.7120693915795161,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6829693347015499,0.5193965517241379,0.6726326745879785,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6984116987592248,0.5237068965517242,0.6820780241791158,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6850444432432228,0.5021551724137931,0.658034904123356,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.7079433749291143,0.5323275862068966,0.6972743476978448,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,34,0.7102318419301235,0.584051724137931,0.7190131267754274,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6891754950724069,0.5689655172413793,0.7335867169359441,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.673193480953435,0.6056034482758621,0.7236107328690637,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,35,0.6908050089847115,0.5581896551724138,0.701279428685355,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.7052686128427954,0.5021551724137931,0.7172815339105322,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.7034107707371983,0.5581896551724138,0.6814731150207808,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6677862558627541,0.6918103448275863,0.8242323976297181,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,26,0.6873563234415623,0.6573275862068965,0.7639263837249313,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6954936427445961,0.5129310344827587,0.644641270065916,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.7001415366011552,0.43103448275862066,0.6518898405889181,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6883167354155069,0.5431034482758621,0.7033540437910616,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.7131989710192991,0.5021551724137931,0.6982161185318169,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6964314323158275,0.5689655172413793,0.7558005521855952,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7111303471979429,0.5517241379310345,0.7039541393251534,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.703528169083107,0.537525354969574,0.6851945236928845,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7354033249778209,0.3793103448275862,0.5465670275231518,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7029642991706283,0.5050709939148074,0.6756745199209687,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7240571133549537,0.36916835699797157,0.579867984677142,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,18473,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.7421878330783483,0.4462474645030426,0.5832133527656508,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,55,0.7663407768807676,0.38336713995943206,0.5442867513436543,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7029604700787082,0.48681541582150106,0.693428974252223,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,20,0.7236377383171748,0.40973630831643004,0.5810385420199652,0.4782608695652174,0.6206896551724138,0.23529411764705882,-0.14828882113202493,18473,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7019714858644633,0.4705882352941177,0.6502540714317572,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,18473,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6752213749699375,0.513184584178499,0.6611606977092973,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.7072995552863104,0.49492900608519264,0.6346360145978217,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,18473,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,38,0.7045982653942907,0.3509127789046653,0.546352025175843,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,18473,path,0.2
