outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7682095915079117,0.8046693205833435,0.33333333333333337,0.6765262515262516,0.46153846153846156,0.0,0.6937244981527328,0.6876495033502579,0.2017516903579235,0.6024435311555862,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.805765226483345,0.8106397986412048,0.33333333333333337,0.6765262515262516,0.46153846153846156,0.0,0.6849834322929382,0.6857986748218536,0.3011685125529766,0.8934884071350098,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7891465766089303,1.0616320967674255,0.6388888888888888,0.8676638176638178,0.5384615384615384,0.0,0.6788082633699689,0.7352006094796317,0.12484715772526604,0.45468335705144064,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.717238758291517,1.223635882139206,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.0,0.6745863556861877,0.6834810205868312,0.08521832525730133,0.24906336622578756,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6307655232293266,1.4110529124736786,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.0,0.6309434686388288,0.591294527053833,0.0977317499262946,0.3007610929863794,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6738398160253253,1.5664068162441254,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6165374858038766,0.6184014422552926,0.14289494816746032,0.39429281651973724,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.674155695097787,1.640807330608368,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6137368934495109,0.620857468673161,0.12879212945699692,0.4220038184097835,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6510428701128278,1.8003328144550323,0.38888888888888895,0.6525844525844526,0.46153846153846156,0.0,0.5956060205187116,0.595784672669002,0.1431421818477767,0.38945346644946505,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6304115993635995,1.7432047128677368,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.5916256053107125,0.5627684082303729,0.1718681561095374,0.49352281647069113,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6567733372960772,1.7602481842041016,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5823810270854405,0.5834958638463702,0.18210090909685409,0.5550450384616852,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5841848807675498,1.4627857506275177,0.3888888888888889,0.6621804121804122,0.5384615384615384,0.0,0.562167193208422,0.5306516034262521,0.13967822279248918,0.372274711728096,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6591763326099941,1.5628689527511597,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5640851855278015,0.5740802075181689,0.20441150345972606,0.6798646237168994,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5817587333066123,1.6857930719852448,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5780581746782575,0.5252024403640202,0.14473147370985576,0.4074683444840567,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6141345969268254,1.711744338274002,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.0,0.539777900491442,0.531388521194458,0.20848633561815536,0.6124899855681828,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6177046043532235,1.7425401508808136,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.0,0.5464731199400765,0.5473623956952777,0.17398676489080703,0.5369102741990771,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5772293891225543,1.7425200641155243,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5311885901859829,0.5193239450454712,0.14941115783793585,0.411053329706192,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5692285639899117,1.7088876366615295,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.0,0.5451635803495135,0.5181100240775517,0.13829885316746576,0.3308767357042858,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6031292762075152,1.7688047289848328,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.52851374234472,0.5256011060306004,0.1892391943505832,0.604367447750909,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5652270104203906,1.800847351551056,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.5261565787451608,0.49352260146822247,0.1853088183062417,0.5075440491948809,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5940871664455959,1.7085180282592773,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.5328462677342551,0.5201273432799748,0.19075835283313478,0.5254046555076327,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6368680936949593,1.698524832725525,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.4956138346876417,0.5542891366141183,0.20879576248782022,0.6076002759592873,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5818634884698051,1.7206343114376068,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.4955047794750759,0.5150490530899593,0.1751781084707805,0.460398154599326,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6106097953660148,1.7893524169921875,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.5258710086345673,0.531556806394032,0.1959837536726679,0.60114144214562,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5923040424074445,1.4451539814472198,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.0,0.5095519082886832,0.5224172728402274,0.1744368321129254,0.5255511317934308,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5580686373370034,1.5407288670539856,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.5016541481018066,0.4857975499970572,0.19219274818897247,0.4844582144703184,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5809838856969561,1.6462037861347198,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.5147919271673475,0.4919909579413278,0.2291660883596965,0.6340277194976807,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6387037123952594,1.6246627271175385,0.36111111111111116,0.6455137455137455,0.38461538461538464,0.0,0.4882405272551945,0.5524113178253174,0.22023166290351323,0.6246895364352635,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8872694713728768,0.6902079284191132,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.0,0.6975746665682111,0.7893092376845223,0.24212176778486796,0.7485957145690918,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.6998380848339626,0.7112908661365509,0.3888888888888889,0.7546407296407298,0.46153846153846156,0.0,0.6845825910568237,0.617223722594125,0.20604029723576137,0.6220858820847103,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6910593041351863,0.749967098236084,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.6725492136819022,0.6264955827168056,0.1646315689597811,0.46811653886522564,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.704459582056318,0.7698505520820618,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.65098466191973,0.6493222968918937,0.13202322141400405,0.4426297109041895,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.658786049910954,0.7958834767341614,0.2777777777777778,0.6741733575066908,0.46153846153846156,0.0,0.6307780742645264,0.6170777635914939,0.10576180634754044,0.30535633649144855,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7039312294551304,0.8206895291805267,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.6168235540390015,0.6200081195150103,0.20709699818066188,0.6429771568093982,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6119406223297119,0.8223384022712708,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.6187131064278739,0.544259807893208,0.17668831029108592,0.4701745765549796,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6214263439178467,0.8089333474636078,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5847020404679435,0.5648254411561149,0.14106317396674836,0.4267021694353649,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5877540622438703,0.7964785397052765,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.6040306857654026,0.5172690578869411,0.1740667394229344,0.5393666412149157,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6024614231927055,0.8168006539344788,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5855518579483032,0.5402467633996691,0.1522955819964409,0.48281522733824594,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6219774016312191,0.8292743861675262,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5685728192329407,0.5525463606630053,0.16698940311159408,0.5536738336086273,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6504239099366325,0.8386143445968628,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5626315985407148,0.5866789604936328,0.1535842131291117,0.5069779860121864,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5872559249401093,0.8488920032978058,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5774011015892029,0.514247647353581,0.1872485556772777,0.5239224646772657,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6157123659338269,0.8591471910476685,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5623712965420314,0.5494410480771746,0.1632439877305712,0.5092066441263471,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5892430969646999,0.8855395913124084,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5542499082429069,0.5098032866205487,0.19739546733243124,0.6018187244023595,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6260322162083217,0.8948461413383484,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5734893764768328,0.5721738593918937,0.13115915709308215,0.4213711055261748,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5515686358724322,0.8929411768913269,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5455702543258667,0.4732226473944528,0.20186434047562735,0.557597930942263,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5736777186393738,0.8810629844665527,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5423863700457981,0.5073282974106925,0.1739050511802946,0.4574632133756365,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5628041795321873,0.8840086460113525,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5621804765292576,0.5052532383373806,0.1452679027404104,0.42467951348849703,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5552717958177839,0.8951703906059265,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.5489485136100224,0.5014298175062452,0.14251572798405374,0.36426091619900297,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5788490176200867,0.9052996039390564,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5745886649404254,0.5110858082771301,0.17269310993807657,0.49179864355496,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5770332132066999,0.9006463289260864,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.536430128983089,0.5127046661717551,0.1665010697075299,0.4540657699108124,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5583182445594242,0.9033170938491821,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.5570691994258335,0.48729752217020306,0.18178169642175948,0.5115060635975429,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5779979356697628,0.9109805822372437,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.5659570395946503,0.5137781543391091,0.16300422911133086,0.46937465348414015,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5651944066796984,0.8970727324485779,0.3055555555555556,0.7112103945437278,0.46153846153846156,0.0,0.531026440007346,0.4805581867694855,0.21688078130994523,0.6083204235349383,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5564742939812797,0.8747804760932922,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.0,0.5167064198425838,0.48158930029187885,0.18623992374965123,0.5665002486535481,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5618496111461094,0.8921139240264893,0.2777777777777778,0.6741733575066908,0.46153846153846156,0.0,0.5187891806874957,0.5101685523986816,0.1409860279943262,0.3286911142723901,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
