outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.238870491584142,0.7167102098464966,0.42672413793103453,0.6409468917449617,0.4888888888888889,0.7213349938392639,0.6914989600578944,0.256280817091465,0.1160330440228184,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.1476133664449055,0.7225567301114401,0.44181034482758624,0.6588659792042932,0.4222222222222222,0.6869209408760071,0.672515074412028,0.2238274502257506,0.09147795972724755,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.1317866841952007,0.7306946714719137,0.4353448275862069,0.6522404928877858,0.4,0.6428993294636408,0.6742599755525589,0.2170615295569102,0.07801211563249429,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.084634080529213,0.7359928886095682,0.39655172413793105,0.6296562238229952,0.4,0.6300022800763448,0.6620556761821111,0.20010675365726152,0.07454970168570678,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.0722330063581467,0.7328672607739767,0.41379310344827586,0.6378526758126914,0.37777777777777777,0.6168066461881002,0.6390945514043173,0.20368627334634462,0.08588636604448159,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.0452744166056316,0.7374027172724406,0.3987068965517241,0.6243626541868652,0.4444444444444444,0.5925936251878738,0.6246327906847,0.1978953257203102,0.08283651216576497,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.0471116751432419,0.7310261925061544,0.4073275862068965,0.6297468001627693,0.4222222222222222,0.5835697700579962,0.6255032370487849,0.19283044959108034,0.11982510797679424,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.059680273135503,0.7310133576393127,0.41163793103448276,0.6292208117503362,0.4222222222222222,0.5653920074303945,0.6177654266357422,0.20296952252586684,0.11991933484872182,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,1.0556173076232274,0.7338367303212484,0.4094827586206896,0.6284410626441013,0.4666666666666667,0.5611401299635569,0.6160926272471746,0.20033723240097365,0.1295007128889362,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,1.0675589044888814,0.7358439564704895,0.4073275862068966,0.6268184772934302,0.4222222222222222,0.5358502169450124,0.6161413639783859,0.20507429043451944,0.13756317365914583,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,1.0763496607542038,0.7332637508710226,0.4245689655172414,0.6341394406850231,0.4222222222222222,0.5392313078045845,0.6093696057796478,0.21097459519902864,0.1501028910279274,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,1.055405467748642,0.7374353806177775,0.41163793103448276,0.6211481995029431,0.4444444444444444,0.5217251852154732,0.5951167941093445,0.20949659496545792,0.13765159777055183,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,1.0482919067144394,0.7331713438034058,0.415948275862069,0.6234017648483179,0.4444444444444444,0.5095098714033762,0.5954956213633219,0.2034085343281428,0.1532640994216005,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,1.0841305057207744,0.7345993717511495,0.4073275862068966,0.6172664048790195,0.4444444444444444,0.5001221299171448,0.6001280049482981,0.2154881345729033,0.17675407913823923,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,1.1067700286706288,0.7302199602127075,0.41163793103448276,0.6143504879044392,0.4444444444444444,0.4893704851468404,0.5940573662519455,0.22706392283240953,0.1952826293806235,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,1.1047214269638062,0.7347754041353861,0.3987068965517241,0.6107219981998311,0.4444444444444444,0.49915651232004166,0.5944729050000509,0.2290075123310089,0.17411172638336816,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,1.1180909772713978,0.7314754923184713,0.39655172413793105,0.6092476381708669,0.4444444444444444,0.4854711244503657,0.5906271537144979,0.2335292361676693,0.20135112603505453,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,1.1180919806162517,0.7357259591420492,0.3922413793103448,0.6094039055299298,0.4444444444444444,0.4935374930500984,0.6034825791915258,0.21859312430024147,0.2580771880845229,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,1.147810568412145,0.7350627183914185,0.3836206896551724,0.6029828963257642,0.4444444444444444,0.4742491270105044,0.5961567163467407,0.23454824090003967,0.27519120027621585,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,20,1.1626607477664948,0.7193016409873962,0.38577586206896547,0.6091214285766939,0.4,0.4657026156783104,0.5969831595818201,0.2391160068412622,0.2914852822820346,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,21,1.2244712909062703,0.7310548226038615,0.38146551724137934,0.6032567927919572,0.4,0.4458785429596901,0.603398323059082,0.25757743542393047,0.3530603386461735,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,22,1.1705749730269115,0.7338019212086996,0.37715517241379315,0.6004479636900246,0.4,0.46848340580860776,0.5933575083812078,0.24597530687848726,0.284222820152839,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.9591807574033737,0.680802563826243,0.603448275862069,0.7070185755568414,0.6,0.7322217871745428,0.6952736675739288,0.24708260471622148,0.16824489211042723,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.8968896418809891,0.6954910556475321,0.5538793103448276,0.6745452976909296,0.5777777777777777,0.6892498930295309,0.6611757874488831,0.22072762623429298,0.1498622621099154,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.861347163716952,0.6950869758923849,0.5538793103448276,0.6783048382691815,0.5333333333333333,0.665612185994784,0.6429937581221262,0.20699915289878845,0.11354256669680278,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.8420614302158356,0.7016069094340006,0.5344827586206897,0.6354418879576084,0.6,0.6495926926533381,0.6294415493806204,0.19841105739275613,0.14208815805613995,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.8463612447182337,0.703143298625946,0.5280172413793103,0.6430442498696967,0.6,0.6371916681528091,0.6318103621403376,0.2032424733042717,0.1130841476842761,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.7978989283243815,0.7046789328257242,0.5193965517241379,0.637017417290505,0.6444444444444445,0.6217377533515295,0.5979546507199606,0.1899568773806095,0.09987394542743762,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.8139501313368479,0.6972309152285258,0.5344827586206896,0.6446852226371216,0.6666666666666666,0.618075097600619,0.6012614717086157,0.20153101906180382,0.11157635164757569,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.7896886616945267,0.6987096667289734,0.5344827586206897,0.6413959041990268,0.6444444444444445,0.5980876783529917,0.5841901352008184,0.1958195169766744,0.0967900063842535,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.7929316510756811,0.697126587231954,0.5344827586206897,0.6409337866715296,0.6666666666666666,0.580258883535862,0.5860098153352737,0.19548377394676208,0.11438061917821567,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.795324390133222,0.7054225206375122,0.540948275862069,0.6450553198079351,0.6222222222222222,0.5831339359283447,0.5883317937453588,0.19536543264985085,0.11627159019311269,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.7915346672137579,0.7045524915059408,0.5366379310344828,0.6426137842393139,0.6444444444444445,0.5926465342442194,0.5921667069196701,0.1858264779051145,0.13541490957140923,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.7827781140804291,0.7025881807009379,0.5366379310344828,0.6415484287448222,0.6444444444444445,0.5621195187171301,0.5811356653769811,0.18912900860110918,0.12513442857501408,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.7783343742291132,0.7050381700197855,0.5344827586206897,0.6412174356096051,0.6444444444444445,0.5561820218960444,0.5747574418783188,0.19028436640898386,0.13292562402784824,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.7860387613375982,0.7017880280812582,0.5366379310344828,0.6424283283364359,0.6222222222222222,0.5567644685506821,0.5770182212193807,0.19553117578228316,0.1348936092108488,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,15,0.7859241118033727,0.7016777197519938,0.5366379310344828,0.6441293243205536,0.6222222222222222,0.551416665315628,0.5726418495178223,0.20202836270133653,0.1125389882363379,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.7678656031688055,0.7016440431276957,0.5344827586206897,0.6413000253025067,0.6222222222222222,0.5375674615303675,0.5637238870064417,0.19087467218438783,0.13267030318578085,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,17,0.7694820910692215,0.7036116719245911,0.5452586206896552,0.6496645334856302,0.6666666666666666,0.5326781744758288,0.5609800418217977,0.19610523929198584,0.12396801076829433,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.780471200744311,0.703357477982839,0.5366379310344828,0.646068222664108,0.6444444444444445,0.5202736655871073,0.5611198643843333,0.2026289775967598,0.16722363854448,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,19,0.7732045998175939,0.7008645335833231,0.5452586206896552,0.6480118906446571,0.6666666666666666,0.5131378223498663,0.5569962908824285,0.2018632392088572,0.14345067211737236,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,20,0.7766150782505671,0.6976077556610107,0.540948275862069,0.6452237261965902,0.6222222222222222,0.5016789163152376,0.5493855178356171,0.21173799658815065,0.15491568421324095,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.7762496223052343,0.6986927390098572,0.540948275862069,0.6458463315605748,0.6,0.5079843550920486,0.549459715684255,0.21421769882241884,0.12572220774988332,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.9767598460117976,0.6956879099210104,0.5193965517241379,0.6517034949310964,0.4666666666666667,0.7042441765467325,0.7093784709771475,0.2371938812235991,0.10062494842956464,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.8960426946481069,0.6968510945638021,0.5043103448275862,0.6677410662603658,0.5333333333333333,0.6800186634063721,0.6778896699349085,0.2002209648489952,0.05977354610028366,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.8609876135985056,0.6927711168924967,0.5193965517241379,0.6974862618712361,0.4666666666666667,0.6548907061417898,0.6405887802441915,0.19995909308393797,0.06813243900736173,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.8446057885885239,0.6928197940190634,0.5280172413793103,0.7036802634991168,0.4888888888888889,0.6298147787650427,0.6205007980267206,0.20659898594021797,0.058353336062282324,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.8323306490977606,0.6923394997914633,0.5625,0.7310625622888594,0.5111111111111111,0.6166589260101318,0.613474835952123,0.19815181319912276,0.06901333046456178,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,6,0.8244045972824097,0.6939797798792521,0.5431034482758621,0.716774078076707,0.4666666666666667,0.6164521823326746,0.6114694128433863,0.1955856109658877,0.05783192270124952,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.8029203762610754,0.6894656817118326,0.5603448275862069,0.7294689982895215,0.5333333333333333,0.5932775586843491,0.590819905201594,0.19470432897408804,0.057987123572578035,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.7820534954468409,0.688858429590861,0.5732758620689655,0.7307644052621762,0.5111111111111111,0.5848700801531473,0.5815636763970057,0.1845237029095491,0.0532203814946115,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.7966048866510391,0.6937262018521627,0.5517241379310345,0.7207595374551716,0.4888888888888889,0.5756023824214935,0.591436301668485,0.18809128925204277,0.05692429623256127,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,10,0.7855949997901917,0.6917661428451538,0.5495689655172414,0.7201684924450107,0.4666666666666667,0.5723303010066351,0.5762903292973837,0.19320547953248024,0.05366397897402445,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.7876297235488892,0.6911339163780212,0.540948275862069,0.6965849696661913,0.4888888888888889,0.5704585512479147,0.5794593890508016,0.18772795051336288,0.06814129340151946,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.7603728324174881,0.692544142405192,0.5366379310344828,0.6979426520837114,0.4888888888888889,0.55866672595342,0.5655034830172857,0.17932515839735666,0.051813927168647446,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.764188806215922,0.6859708627065023,0.5689655172413793,0.7151936589637539,0.5111111111111111,0.5579576392968496,0.5623185833295187,0.1863605404893557,0.051698933355510235,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,14,0.7481915305058161,0.693369189898173,0.5538793103448276,0.7026799440115467,0.4888888888888889,0.5457352002461752,0.5429099226991335,0.18739682684342066,0.05961596081033349,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,15,0.7488009283939997,0.6935855348904928,0.5560344827586208,0.6894204411523845,0.4888888888888889,0.5463379770517349,0.5538006573915482,0.18098524337013563,0.04671674260559181,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.7361639340718588,0.7011603514353434,0.5323275862068966,0.6870195733565246,0.4888888888888889,0.5363986144463221,0.5361107836167017,0.18196554481983185,0.060292043102284275,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.7416974902153015,0.7005947033564249,0.5301724137931034,0.6765672250105874,0.5111111111111111,0.527257983883222,0.5352621674537659,0.18971255669991174,0.05574258634199699,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.7476695328950882,0.69341512521108,0.5495689655172413,0.7046012564969305,0.5111111111111111,0.5207326983412107,0.5302214374144872,0.19777790705362955,0.06556729630877574,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,19,0.7525768131017685,0.6983560919761658,0.540948275862069,0.6989883058858367,0.4444444444444444,0.5254963636398315,0.5373021413882574,0.19671624526381493,0.06186137534677982,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,20,0.7212564994891485,0.6973342895507812,0.5366379310344827,0.6775293741701971,0.4888888888888889,0.5125725641846657,0.5193402394652367,0.18789471437533697,0.046738491859287024,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,21,0.7339977820714315,0.6991613507270813,0.5603448275862069,0.6714830677552535,0.5111111111111111,0.5164877300461134,0.5359024951855341,0.18289516617854437,0.050667100585997105,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.7323103298743566,0.6978022853533427,0.5431034482758621,0.6665246346365974,0.5555555555555556,0.501868225634098,0.523188941180706,0.19137612730264664,0.05915089199940363,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,23,0.7250107725461324,0.6951472957928976,0.5517241379310345,0.6861603609275735,0.5333333333333333,0.5006228188673655,0.5125128800670306,0.19486334174871445,0.05878182112549742,22,clin,0.6
