outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.3310866057872772,0.6845656931400299,0.5732758620689655,0.7427442512594323,0.6,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.33221901456514996,0.6765205562114716,0.5818965517241379,0.7543913478430079,0.6,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.3241361081600189,0.680750697851181,0.5818965517241379,0.7474678547493586,0.5777777777777777,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.32233328620592755,0.6855337023735046,0.5668103448275863,0.7398564177609989,0.5777777777777777,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.31157829860846203,0.6851319372653961,0.5732758620689655,0.7425735172396323,0.5777777777777777,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.3223975896835327,0.6835043132305145,0.5625,0.7409743169038155,0.6,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.31326015293598175,0.6856354475021362,0.560344827586207,0.7414429727156976,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6900988469521204,0.6694446802139282,0.6012931034482759,0.7215346866492768,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6689247737328211,0.6579193274180094,0.6120689655172414,0.7163388458177682,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.632435197631518,0.6496898929278055,0.6293103448275862,0.7329786415895355,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6210073530673981,0.6450528303782145,0.6314655172413793,0.7459249795741796,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6449467837810516,0.6380713582038879,0.6616379310344827,0.7915163045511137,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6214925348758698,0.6392534573872884,0.627155172413793,0.784249336780274,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6056348184744517,0.6384790142377218,0.6142241379310345,0.7646315848043351,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5852812280257543,0.6442798376083374,0.6163793103448275,0.7678727131438355,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5823913042744001,0.6385354598363241,0.6206896551724138,0.7785440331900657,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5796347434322039,0.6438274582227071,0.5926724137931034,0.762870315368371,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5631827091177305,0.6397616863250732,0.6120689655172413,0.7689252769105376,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5556416859229406,0.6396562854448954,0.6206896551724138,0.7719736407523557,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5365648890535036,0.6381433208783468,0.5991379310344828,0.7655333799947116,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.542360653479894,0.6332341233889262,0.6120689655172413,0.7826322520883859,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5209917798638344,0.6312303344408671,0.6379310344827587,0.793060493064808,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5421841815114021,0.6273113687833151,0.6271551724137931,0.7947998310070599,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5276886994640032,0.6315129200617472,0.6163793103448276,0.7857053114224088,0.6666666666666666,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5255869751175245,0.629505435625712,0.625,0.7939824381751257,0.6444444444444445,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5041035786271095,0.6350483695665995,0.6077586206896552,0.7846340610472191,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5343343789378802,0.6358952522277832,0.5991379310344828,0.7787178184508354,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5145075768232346,0.6383668382962545,0.5862068965517242,0.7710482625523487,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5057778159777323,0.6352341771125793,0.6012931034482758,0.779957627425405,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.5136446778972944,0.6355108022689819,0.5905172413793104,0.7778740960661807,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.5338639169931412,0.6336521108945211,0.5926724137931034,0.7825368403274908,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.49979467193285626,0.6367210547129313,0.5905172413793104,0.7743852464387346,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.49427085369825363,0.6375302871068319,0.5948275862068966,0.7754632892170499,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7428862601518631,0.6964302659034729,0.5517241379310345,0.6895975574040236,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7206476082404455,0.7034028172492981,0.5366379310344828,0.686832291313283,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6748997618754705,0.723533054192861,0.521551724137931,0.68249365219116,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6450535257657369,0.7289229035377502,0.5215517241379309,0.6818446695725098,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6314619233210882,0.7270500659942627,0.521551724137931,0.673147164520945,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6329226195812225,0.7286365826924642,0.5474137931034483,0.6920799431350764,0.4666666666666667,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6145673195521036,0.7320730487505595,0.5711206896551724,0.7101465092345964,0.4222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6007408003012339,0.7148944139480591,0.584051724137931,0.7099278434662104,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.594840536514918,0.7150766650835673,0.5711206896551724,0.7006660114429137,0.4666666666666667,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5974407990773519,0.721436083316803,0.5689655172413793,0.7037715267592384,0.4222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5908949871857961,0.7209400534629822,0.5711206896551724,0.7013416110830046,0.4222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7191699743270874,0.6878169775009155,0.5797413793103449,0.7461542839080548,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6787107487519582,0.6732834378878275,0.5840517241379309,0.7675942117875483,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6616838922103246,0.675111452738444,0.5452586206896552,0.7458412283852032,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.63792751232783,0.6731130282084147,0.5560344827586207,0.7430954927993811,0.4888888888888889,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6449598670005798,0.6728312174479166,0.5560344827586207,0.7489710432504231,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6446366757154465,0.6616427898406982,0.6056034482758621,0.7697826009772311,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6230752617120743,0.6626789172490438,0.6120689655172413,0.7721783614454703,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6178668588399887,0.6626431544621786,0.6120689655172414,0.7679241427029975,0.5111111111111111,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6027892380952835,0.6616514921188354,0.6120689655172413,0.7685396837750116,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5933686097462972,0.6553864280382792,0.6293103448275862,0.7832416112580185,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.59772922595342,0.6549662947654724,0.6336206896551724,0.785353905385942,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5682857930660248,0.6579138040542603,0.6163793103448276,0.7761978816506889,0.5333333333333333,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5572351589798927,0.656623383363088,0.6271551724137931,0.7816231419130597,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.576847622791926,0.6508987545967102,0.6422413793103449,0.7949626259113012,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.54462730884552,0.6489969491958618,0.6379310344827586,0.7909326693519836,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5217269385854403,0.6449842850367228,0.6422413793103449,0.7895804972239298,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5389083176851273,0.6401073733965555,0.6530172413793103,0.7911324938277933,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5578677256902059,0.6486279765764872,0.6357758620689655,0.787345558021425,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5354917223254839,0.6479596892992655,0.6271551724137931,0.783808824196319,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5283333112796148,0.6505183974901835,0.5948275862068966,0.7636984950119572,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5038729185859362,0.6551875273386637,0.5969827586206896,0.7547178692596387,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5088848546147346,0.6543616652488708,0.6228448275862069,0.7623001615268298,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.5051806047558784,0.649355947971344,0.6206896551724138,0.7611049497093386,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.47029688706000644,0.6562451322873434,0.6120689655172413,0.7642136389078505,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.49493099252382916,0.656549314657847,0.5991379310344828,0.7583428348482114,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.46890586366256076,0.65634818871816,0.625,0.7678613773550876,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.4980117628971736,0.6481084227561951,0.6120689655172413,0.7647413832347184,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6897376924753189,0.6883117357889811,0.6206896551724138,0.7918263516473141,0.5555555555555556,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.655408963561058,0.6776405771573385,0.6163793103448276,0.7859632082196712,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6680531849463781,0.6761781374613444,0.6120689655172414,0.7737859858264766,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6443422337373098,0.6681032180786133,0.646551724137931,0.790114716247669,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6040910060207049,0.6570050716400146,0.6508620689655172,0.8008317649499332,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.606596847375234,0.6596248149871826,0.6637931034482758,0.7988310046415488,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5848198384046555,0.6655928492546082,0.6422413793103448,0.7880047002918427,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5713072642683983,0.6633382240931193,0.6400862068965517,0.7806636341058252,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.5634319707751274,0.6725578705469767,0.6206896551724138,0.7696603870836981,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5489112983147303,0.663395623366038,0.6185344827586207,0.7624448043746915,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.528149257103602,0.6639405687650045,0.6120689655172413,0.7718924692706981,0.6,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5193247695763906,0.6650314728418986,0.6206896551724137,0.7683956506156328,0.6222222222222222,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5290061334768931,0.671358048915863,0.5948275862068966,0.7486848568431314,0.5777777777777777,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5266659980018934,0.6636060476303101,0.625,0.7638120476044955,0.5777777777777777,4,clin,0.0
