outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,38,0.646780953142378,0.6853448275862069,0.7645567434816867,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.691907000541687,0.456896551724138,0.6537932365333314,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.675028857919905,0.5862068965517242,0.7056954364224546,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.7165680653519101,0.5991379310344828,0.7562143002860207,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.714903414911694,0.5840336134453782,0.7094991649470496,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.63392227490743,0.6449579831932774,0.73536346997304,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6940466738409466,0.6911764705882353,0.7719343290949675,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,clin,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6626917150285508,0.634453781512605,0.7155055115518318,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.7012063476774427,0.5105042016806723,0.6425193839699975,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.682305148575041,0.5147058823529411,0.6467887328205676,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6448340293433931,0.6512605042016807,0.7149741593623318,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,clin,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6397369752327601,0.6701680672268908,0.7292444687581783,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7052020801438226,0.3445378151260504,0.5592978463111214,0.4,0.5,0.23529411764705882,-0.2619684159977919,4,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7243621018197801,0.41806722689075637,0.5838285190946836,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6579884595341152,0.5525210084033614,0.662320414729682,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.6253538760874007,0.6869747899159664,0.788986373411186,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6204188856813643,0.7184873949579832,0.7915819964646278,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6379758954048157,0.6701680672268908,0.7322380128081529,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6818333268165588,0.5777310924369747,0.6379096524552239,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6786269734303156,0.5798319327731093,0.6407051098129413,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6286543091138204,0.6449579831932772,0.770152368982076,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.643121509750684,0.5945378151260504,0.7536988018906766,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.6623012860616048,0.5861344537815126,0.7157054454834993,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6119792941543791,0.6869747899159665,0.8021717623246044,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.7272484693262312,0.5588235294117647,0.7159290801045121,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.6962942189640469,0.6134453781512605,0.747274142520094,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.650081733862559,0.6239495798319328,0.7840129611421321,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6599577248096467,0.6050420168067226,0.7281811738026194,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6856997807820638,0.6197478991596639,0.7395261049067432,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6483483771483104,0.6197478991596639,0.7587908973136572,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.704834696981642,0.5525210084033614,0.6984627938487802,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6483384831084146,0.6260504201680672,0.7542637410986655,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6584211369355519,0.7415966386554622,0.7825026690634753,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6556822972165214,0.7058823529411765,0.8254261687434972,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6701616638236576,0.6386554621848739,0.7898597515691722,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6536441458596124,0.6659663865546218,0.7520859588261897,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.719791751437717,0.3642241379310345,0.6483872489050456,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.702184608247545,0.4525862068965517,0.6470787679895961,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,4,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6835282219780816,0.6056034482758621,0.731255361057287,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.666423460510042,0.5689655172413793,0.7067132136199689,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7011196600066291,0.353448275862069,0.5787318195435772,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6863398763868543,0.45474137931034486,0.6892926862523691,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6885934849580129,0.5043103448275862,0.6462193822317137,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6810997856987847,0.48060344827586204,0.6982968587141516,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6567776083946228,0.5495689655172413,0.7246349306112287,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.728069480922487,0.4051724137931035,0.612212092121186,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.719093668460846,0.5517241379310345,0.6862538446543256,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6996746606296963,0.44612068965517243,0.6446557306067093,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6610143085320791,0.5560344827586208,0.7064400008570334,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7324838373396132,0.49353448275862066,0.6376445965925154,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6880429519547356,0.4375,0.6088159731667333,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,clin,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.690386438369751,0.45689655172413796,0.6616664267612195,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6533963819344838,0.5862068965517242,0.7354774558091094,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6620115982161627,0.7004310344827587,0.8487343583505986,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.6641384548611111,0.5775862068965517,0.7463372076937691,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6135575234889984,0.7586206896551724,0.8192639031035707,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6361565225654178,0.6056034482758621,0.7986741187118005,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6811213102605608,0.5969827586206897,0.7490529821091625,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,28,0.6119558648930655,0.7133620689655172,0.8686048094228762,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6382937186294132,0.7133620689655172,0.8061141597818692,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7297430839803484,0.5603448275862069,0.7352610205863093,0.35555555555555557,0.0,1.0,0.0,4,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6439818580945332,0.6875,0.8127655270042462,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.689933791425493,0.5711206896551724,0.7662810007210348,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6309014969401889,0.6594827586206896,0.7596760868866017,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6365972863303291,0.6616379310344828,0.7762067445077939,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6912540488772922,0.4698275862068965,0.6561094100087212,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,39,0.619652639163865,0.6961206896551724,0.8211711172576286,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6265299101670583,0.6810344827586207,0.8162659596703901,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.62331892185741,0.627155172413793,0.7631203710164546,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6415160066551633,0.7198275862068966,0.7961667324535389,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6761385765340593,0.4892241379310344,0.6935904141042795,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6614052878485785,0.665948275862069,0.8313045828052679,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.6458687169684304,0.5926724137931035,0.750837744309598,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7014763553937277,0.48275862068965514,0.6997782372241029,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6635154876444075,0.5775862068965518,0.7259624781340056,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.7065696550740136,0.5474137931034483,0.6863252654209435,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6989196379979451,0.39870689655172414,0.5820320605689064,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.0
