outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7481989368148472,0.6985104183355967,0.5217391304347826,0.574934121013361,0.4888888888888889,0.0,0.6823219838349716,0.7223655270493549,0.05100422947789016,0.26164700034195965,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.709589193696561,0.7021368791659673,0.5138339920948616,0.5759994082010799,0.5333333333333333,0.0,0.6794376891592274,0.6849836007408474,0.050015223334017006,0.24203584084044333,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7068901761718418,0.7066163520018259,0.5158102766798418,0.57226759991295,0.5333333333333333,0.0,0.6762458941210872,0.6824833154678345,0.04926654761252196,0.24180440345536108,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.712218059145886,0.6991508801778158,0.5118577075098814,0.5907105833326164,0.5555555555555556,0.0,0.6726406734922658,0.6879577584888624,0.04974186829412761,0.2364964481929074,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6978015847828077,0.702970157066981,0.4960474308300395,0.5819649034760657,0.5333333333333333,0.0,0.675789721634077,0.6730178853739863,0.050068333056633885,0.24533234763404596,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.708171792652296,0.6947812338670095,0.5158102766798418,0.5863908274806606,0.5111111111111111,0.0,0.6619425934293995,0.6822489474130713,0.051916847167455635,0.25887269299963245,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6855233959529711,0.6924718121687571,0.5158102766798418,0.5854594199578832,0.5333333333333333,0.0,0.6586338152056155,0.6599971885266511,0.05261798883261888,0.24743408353432364,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6747889829718549,0.6963572849829992,0.49999999999999994,0.586174390793956,0.5333333333333333,0.0,0.6435834584028824,0.6502828183381454,0.05152547408057296,0.2324960056854331,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6756674569586049,0.6961271663506826,0.5059288537549407,0.5941695437809311,0.5111111111111111,0.0,0.6523214915524358,0.651277930840202,0.05099113884827365,0.23283485274599947,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6634573107180388,0.6934606979290644,0.5197628458498024,0.60598446025736,0.4888888888888889,0.0,0.6457062156304069,0.6398541927337646,0.049241139189056725,0.2258566157973331,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6604816524878793,0.7019172261158625,0.5197628458498024,0.5716541264003286,0.5555555555555556,0.0,0.6513342028078826,0.6367977209713148,0.04876904197685097,0.22983339202144873,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6474394409552865,0.6952084749937057,0.5434782608695652,0.6164494370348046,0.5111111111111111,0.0,0.649808098440585,0.6205171592857527,0.0567674717825392,0.25460810943142226,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.643401475056358,0.6993149171272913,0.5197628458498024,0.6066779170372482,0.4888888888888889,0.0,0.6382290565449259,0.6203295743983724,0.05113499409154705,0.20576308214146158,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.64270688139874,0.6988059232632319,0.5138339920948617,0.595719157825767,0.4888888888888889,0.0,0.6484761393588522,0.6137955862542858,0.06242085580268632,0.26612165246320807,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6386717635652294,0.6962142288684845,0.5296442687747035,0.6131104854754268,0.5111111111111111,0.0,0.6411561343980872,0.6121937075386876,0.057069743214094124,0.2442124327239783,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6321013569831848,0.6972144246101379,0.5059288537549407,0.5871242885471954,0.4888888888888889,0.0,0.6247293715891631,0.6030458600624747,0.06206669634127099,0.2707762671229632,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6293891072273254,0.699589600165685,0.5039525691699605,0.5830199876939007,0.4666666666666667,0.0,0.6329624963843304,0.6032711448876754,0.05702578657023285,0.23723012451892314,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6132496012293774,0.6942846675713857,0.5197628458498024,0.5965706660709589,0.5111111111111111,0.0,0.6219249056733173,0.5879249171070431,0.05876387744818045,0.21267440761237041,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.641623458136683,0.691244974732399,0.507905138339921,0.6021795489782866,0.5111111111111111,0.0,0.6222004449885824,0.6117583772410518,0.061716818696130875,0.28871771126337675,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.64321587137554,0.6988619069258372,0.5059288537549407,0.593224257479072,0.4666666666666667,0.0,0.6370261752087137,0.6171343184035757,0.05548472095118916,0.24420748343286308,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.626323093538699,0.6957789063453674,0.5019762845849802,0.5979876217428811,0.4666666666666667,0.0,0.6220834514369136,0.6002663088881451,0.05645653297719748,0.23885290324687958,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6395288835401121,0.6955836117267609,0.49604743083003955,0.5966060488605129,0.4888888888888889,0.0,0.6237098315487737,0.609852126111155,0.06394714457185371,0.27379947641621466,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6075870005980782,0.6927736401557922,0.5039525691699606,0.6132526190642464,0.4666666666666667,0.0,0.6127880034239396,0.5750697384709897,0.07069579997788304,0.2968663372423338,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6337317176487135,0.6961032350858053,0.5059288537549408,0.6085037678212462,0.4888888888888889,0.0,0.6092889049778814,0.6036123672257299,0.06736715834425844,0.2655513555459354,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6198465590891631,0.6989793131748835,0.5079051383399209,0.5991322338890989,0.4666666666666667,0.0,0.6163495234821154,0.5938331096068673,0.056012100499609245,0.2402084306206392,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6248631658761398,0.6922132323185602,0.5177865612648221,0.606733787983788,0.5111111111111111,0.0,0.6055674682492795,0.5938340710557025,0.06806692456745583,0.2802471881327422,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6341862782188084,0.694078803062439,0.5098814229249011,0.6035538271798125,0.4666666666666667,0.0,0.6057874353035636,0.6061843918717426,0.059609601031179016,0.2619897201657295,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6260464761568152,0.696053018172582,0.5158102766798419,0.6159674277661654,0.5333333333333333,0.0,0.6152301404787146,0.6016193589438563,0.05381899586190348,0.21944730080988095,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6188083589076996,0.6957155664761862,0.5059288537549407,0.5987981419443629,0.5111111111111111,0.0,0.6019427750421606,0.5878430384656658,0.07023055648998074,0.26815354046614276,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6226636249086132,0.6975533167521158,0.5118577075098815,0.614564673296552,0.4888888888888889,0.0,0.6115658153658328,0.5932958851689878,0.06325818517285844,0.27106401842573413,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5954170447328816,0.6933490633964539,0.5197628458498024,0.6058617091558229,0.4888888888888889,0.0,0.6058809316676596,0.5645384658937869,0.06792208455179048,0.27796129793252633,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6180563154427902,0.6966938078403473,0.5217391304347826,0.6065592965925408,0.4888888888888889,0.0,0.5975372804247815,0.586381329142529,0.07082167510753093,0.27939152620408847,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7471390314724135,0.6991699238618215,0.4940711462450593,0.5666126097546681,0.5111111111111111,0.0,0.7120368273361869,0.7055871875389762,0.08352659577908723,0.4134039629412734,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7248554255651392,0.7187437812487284,0.458498023715415,0.5278162790535817,0.4888888888888889,0.0,0.6988331649614417,0.6884590516919675,0.07291131029310434,0.36337101945410605,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7169558690941852,0.7174956500530243,0.46640316205533594,0.5516704002590085,0.4888888888888889,0.0,0.6920294476592023,0.6821447429449662,0.07039483685208403,0.34424819440945337,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7674894125565238,0.7151438593864441,0.4644268774703557,0.5503023705478848,0.4666666666666667,0.0,0.6822354482567828,0.7216479752374731,0.09190486711652382,0.45730444756538974,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7294983734255251,0.7185345192750295,0.47430830039525684,0.5593264832599332,0.4666666666666667,0.0,0.6896666806677113,0.697447613529537,0.06742294958752135,0.3039004216375558,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6896121501922607,0.7181082367897034,0.46047430830039526,0.5483234596710973,0.4666666666666667,0.0,0.6844235373579938,0.6531808479972507,0.07461589477632356,0.35554652806857356,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.694846907387609,0.7231197555859884,0.4446640316205533,0.5371138016503372,0.4222222222222222,0.0,0.6741551186727441,0.6535270058590433,0.08304339282862518,0.41118110408601555,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6963538216507953,0.7209172944227854,0.44664031620553357,0.5175055896916876,0.5111111111111111,0.0,0.6718078877614893,0.65426040214041,0.08429334345071213,0.4204018083603486,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7156664962353914,0.718432197968165,0.4604743083003952,0.545686263622712,0.4888888888888889,0.0,0.6806842218274656,0.6799742501714955,0.07390940460659888,0.34429786143743474,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7041984615118607,0.7203083634376526,0.45849802371541504,0.5461158427965265,0.4666666666666667,0.0,0.6730340485987456,0.6565423452335856,0.09323146866391534,0.48696499512247415,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7208663095598635,0.7226392130057017,0.44861660079051385,0.538969262160078,0.4666666666666667,0.0,0.6673460084459056,0.682016890981923,0.07969496682610201,0.37851357702975685,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6851276858993198,0.7148007055123647,0.45849802371541504,0.5441026453860278,0.4888888888888889,0.0,0.6615743973980779,0.6507496211839758,0.0670494833232268,0.3523139930937601,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6977932712306147,0.7187758584817251,0.44466403162055335,0.5372138269338463,0.4222222222222222,0.0,0.6734758770984152,0.6617650480374045,0.07083979095129864,0.3663655121041381,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7075238020523734,0.7203994393348694,0.45849802371541504,0.5268431213048826,0.4888888888888889,0.0,0.6685206630955571,0.6741347416587498,0.06936079830579135,0.32097734867230704,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7056644636651744,0.7265522281328837,0.43675889328063244,0.5310960598229217,0.4666666666666667,0.0,0.6624883542890134,0.6710881733376047,0.06905223145757032,0.3462647060337274,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6712302876555402,0.7280912399291992,0.4407114624505929,0.5359456042094447,0.4444444444444444,0.0,0.6570392484250276,0.6416003729986108,0.06043893374178721,0.2904038986434107,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7022332393604777,0.7203039328257242,0.458498023715415,0.5450228698405466,0.4666666666666667,0.0,0.6548096718995468,0.6649177359498065,0.07700579864499361,0.3612809106707573,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6964830211971117,0.7211268941561381,0.45454545454545453,0.520351007372376,0.4888888888888889,0.0,0.6553690563077512,0.6621666576551355,0.06730437157270701,0.3498054551689521,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7000447459842848,0.7254502475261688,0.450592885375494,0.5217012125686575,0.4666666666666667,0.0,0.6474733793217203,0.6645772016566732,0.07634505111238231,0.3276256322860718,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7352523544560308,0.7237944801648458,0.45652173913043476,0.5221694138414992,0.4888888888888889,0.0,0.6571839607280233,0.7006753009298573,0.0680162449893744,0.35145988315343857,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7017271155896394,0.7268808285395304,0.43280632411067194,0.5305758351874291,0.4666666666666667,0.0,0.6500075018924215,0.664137822130452,0.07455346862906995,0.3790183948433917,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7181211398995441,0.7269891003767649,0.44071146245059284,0.5339242096929023,0.4666666666666667,0.0,0.6419735861861188,0.683835084023683,0.06837628393069557,0.3438397658907849,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
