outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,33,0.7588585962851843,0.6558776299158732,0.7247899159663865,0.8399454308611285,0.6888888888888889,0.5049450919032097,0.5442324702938398,0.1854009454449018,0.09741724980995059,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,34,0.7605685094992319,0.6571934024492899,0.71218487394958,0.8352772430425094,0.6888888888888889,0.48825957129398984,0.536584402124087,0.19645859921971956,0.09175168350338936,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,35,0.7591637820005417,0.6605814297993978,0.6869747899159664,0.8159155266640343,0.6888888888888889,0.4846329241991043,0.5280418743689855,0.19618256390094757,0.11646452856560548,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.768214096625646,0.6515035629272461,0.7174369747899161,0.8340001075665957,0.7111111111111111,0.49998192489147186,0.5403904020786285,0.1962991456190745,0.10508177056908607,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,37,0.7807866831620535,0.6465892990430196,0.7478991596638654,0.853213447718319,0.7555555555555555,0.47960281620423,0.5312125111619631,0.21092005322376886,0.12884712095061937,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,38,0.7673227290312449,0.653090238571167,0.7331932773109244,0.8413794091909593,0.7333333333333333,0.4857418288787206,0.5372163827220598,0.19666574212412039,0.11146864853799343,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,39,0.7728396852811178,0.6533997058868408,0.7331932773109243,0.8433456542646126,0.7555555555555555,0.47889910886685055,0.5360990986227989,0.1987608956793944,0.12659897872557244,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,40,0.7681982815265656,0.6505685846010844,0.7331932773109244,0.8448311092144069,0.7555555555555555,0.4809570064147313,0.5332558651765188,0.1999539981285731,0.11662807532896598,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,41,0.7750383913516998,0.6473683714866638,0.7478991596638654,0.8525333679941217,0.7555555555555555,0.47480687499046326,0.5190900738040606,0.21944157034158707,0.12168912496417761,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,42,0.7805935988823572,0.6544451514879862,0.7373949579831933,0.8490135183440667,0.7555555555555555,0.4664258509874344,0.532943477233251,0.21125934769709906,0.12130261957645416,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,43,0.7691464771827062,0.649985134601593,0.745798319327731,0.8514130275700934,0.7555555555555555,0.47009872396787006,0.525079257786274,0.20600037400921187,0.126889495489498,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,44,0.7893166343371073,0.6528181433677673,0.7457983193277311,0.8515625486920825,0.7333333333333333,0.4626411721110344,0.5287741521994272,0.21844363336761793,0.14032947706679502,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,45,0.7843959182500839,0.6500686009724935,0.7542016806722689,0.8550022201543027,0.7555555555555555,0.4617851699392001,0.5265623281399409,0.2167955314119657,0.13679349546631178,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,46,0.7795558472474416,0.6477373441060384,0.7584033613445378,0.8588132098652338,0.7777777777777778,0.46867146094640094,0.5322066694498062,0.20897872373461723,0.12790145507703224,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,47,0.7854712257782618,0.6491694450378418,0.7521008403361344,0.8553905125150226,0.7777777777777778,0.4577658846974373,0.5316603382428488,0.21170991907517114,0.14033654611557722,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,48,0.7987596293290457,0.6455070773760477,0.7499999999999999,0.8548876252944878,0.7555555555555555,0.4615540951490402,0.532178503771623,0.21790441373984018,0.1622556901226441,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,49,0.7770359913508097,0.6498961448669434,0.7457983193277311,0.8511408130121646,0.7777777777777778,0.44652196764945984,0.5163229232033094,0.21438518290718397,0.15442626783624291,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,50,0.7993425031503042,0.6512186725934347,0.7521008403361344,0.8538168834403359,0.7777777777777778,0.45787623276313144,0.5277281229694685,0.2145563984910647,0.1901932656764984,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,51,0.7738585670789083,0.6523857712745667,0.7457983193277311,0.8502173855719376,0.7777777777777778,0.4486677845319112,0.5230437492330869,0.20991994068026543,0.13631623114148775,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,52,0.7886187086502711,0.6452944874763489,0.7521008403361344,0.8544724065582651,0.8,0.4278443232178688,0.5108576243122419,0.2252367946008841,0.17508097862203917,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,53,0.7953769812981287,0.6475552519162496,0.7542016806722689,0.8549034291697387,0.8,0.43236785133679706,0.5121219630042712,0.23152281592289606,0.17244069588681063,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,54,0.8168647438287735,0.6450262268384298,0.7457983193277311,0.8512028459954233,0.7333333333333333,0.4781391421953837,0.5497899055480957,0.21527290095885596,0.17267309874296188,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,55,0.7954712361097336,0.655900220076243,0.7268907563025211,0.8376683251436683,0.7333333333333333,0.4343017016847928,0.5182947739958763,0.22754300261537233,0.16544481428960958,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,56,0.817701389392217,0.6536558667818705,0.7436974789915966,0.8503492226574042,0.6888888888888889,0.4480894481142362,0.5275943428277969,0.23345325514674187,0.18884593372543654,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,57,0.805975874265035,0.6483710805575053,0.7436974789915966,0.848888705272517,0.7777777777777778,0.4180086478590965,0.5147459829847018,0.2337723970413208,0.1915250060458978,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,58,0.8144029825925827,0.6498697598775228,0.7436974789915967,0.8492962717768671,0.7333333333333333,0.4253810743490855,0.5316955720384916,0.22902670254309973,0.1789356886098782,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,59,0.8055550952752432,0.6470446785291036,0.7521008403361344,0.851387256762589,0.7777777777777778,0.43574294696251553,0.5281510849793752,0.21789228543639183,0.19837239136298498,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,60,0.8158368070920309,0.6493656635284424,0.7436974789915967,0.8476286557981818,0.7555555555555555,0.4152030472954114,0.5167561074097952,0.23718247935175896,0.2063274383544922,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,61,0.8355339666207632,0.6469782590866089,0.7415966386554622,0.8492561257720109,0.7555555555555555,0.4299454217155774,0.5343103259801865,0.23402368649840355,0.2239998634904623,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,62,0.8447438230117162,0.6477798024813334,0.7478991596638656,0.8525046359421712,0.7777777777777778,0.4190303683280945,0.5306441163023313,0.2497288634379705,0.2145694810897112,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,63,0.8242587596178055,0.6488387982050577,0.7563025210084033,0.8570334773932816,0.8,0.41640440622965497,0.524151715139548,0.23777678484718004,0.20776751016577086,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,64,0.850939949353536,0.648365318775177,0.7457983193277311,0.85006071446966,0.7777777777777778,0.4263688574234645,0.525983435412248,0.2511970226963361,0.24586498426894346,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,65,0.8137344717979431,0.6513206362724304,0.7478991596638656,0.8504909677991493,0.7333333333333333,0.4178931613763173,0.527183897793293,0.2259377638498942,0.2020427267998457,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,66,0.8308544705311457,0.6545979777971903,0.75,0.8519947271976456,0.6666666666666666,0.4354015216231346,0.5380765398343405,0.22488231460253397,0.2263187182446321,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,1.160714050134023,0.6873472332954407,0.6890756302521008,0.7373857433383264,0.5333333333333333,0.6941036432981491,0.7120979030927023,0.22043502951661745,0.07746061868965626,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,1.1233634054660797,0.6813769141832987,0.6743697478991597,0.7206363322028678,0.5111111111111111,0.6736443241437277,0.6933223257462183,0.21195673570036888,0.061275831734140716,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,1.0976930161317189,0.6789766351381937,0.6869747899159665,0.7427831178700881,0.5111111111111111,0.6689981569846472,0.698851947983106,0.1957824652393659,0.0727614313364029,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,1.102696071068446,0.6783660848935446,0.6764705882352942,0.7175791971827131,0.5333333333333333,0.6595006634791692,0.6887988746166229,0.20277253786722818,0.08352122952540715,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,1.0658041040102642,0.6792513728141785,0.6827731092436975,0.7206250501392804,0.5777777777777777,0.6563158333301544,0.6892784585555395,0.18393424898386002,0.08657151088118553,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,1.0810501873493195,0.678969164689382,0.6890756302521008,0.7433639948819014,0.5555555555555556,0.6389002352952957,0.6849139332771301,0.19325979674855867,0.09616640613724788,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,1.0506903479496639,0.6780123511950175,0.6953781512605043,0.7491378407450331,0.5555555555555556,0.6265340248743693,0.6726715217034022,0.18561177452405295,0.06795293791219592,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,1.0679542571306229,0.6758778293927511,0.6932773109243697,0.753927770524374,0.6,0.6210784316062927,0.6763904194037119,0.1921990526219209,0.07165731396526098,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,1.050043319662412,0.6747685472170512,0.6911764705882353,0.7520360161912398,0.6222222222222222,0.6089027871688207,0.6771183063586553,0.18153503785530725,0.09854934054116408,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,10,1.0426877935727437,0.6767850319544474,0.6932773109243697,0.7558292217018823,0.5777777777777777,0.6181514263153076,0.6690553277730942,0.1820362744232019,0.09559907764196396,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,1.0193123519420624,0.6748545169830322,0.6911764705882353,0.7607816185281246,0.6,0.6058367888132731,0.6568180471658707,0.1763769487539927,0.09740419530620177,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,1.0143293191989262,0.6728969812393188,0.6722689075630252,0.7536554534795803,0.6222222222222222,0.6066591193278631,0.6634185661872228,0.1706018385787805,0.09707068093121052,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,1.007209797700246,0.6755436460177103,0.6848739495798319,0.7651220871511597,0.5777777777777777,0.6040561348199844,0.6583754072586695,0.16927904387315115,0.10276300956805547,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,1.0176345109939575,0.6751681963602701,0.7058823529411764,0.7743767463203779,0.5777777777777777,0.5899134327967962,0.6539672116438547,0.1766445425649484,0.10378230425218742,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,1.0164831479390461,0.6715162992477417,0.7226890756302521,0.7856980793070725,0.5777777777777777,0.5997234582901001,0.6629616369803747,0.1716532583038012,0.10214993730187416,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,1.0658677369356155,0.6711182991663615,0.7226890756302521,0.7948776138769985,0.6222222222222222,0.5753234227498373,0.6685895373423895,0.19225874294837317,0.12760709319263697,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,1.0073002229134242,0.6701035698254904,0.7163865546218487,0.7893749809855652,0.6444444444444445,0.5711009005705515,0.65376415848732,0.17042526230216026,0.1268553901463747,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,1.0097606430451076,0.6692046721776327,0.7184873949579832,0.7894696859638185,0.6444444444444445,0.575842022895813,0.6520607719818751,0.17354011287291846,0.106196576418976,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,1.0380286475022633,0.6665302316347758,0.7310924369747899,0.8053126232716273,0.6444444444444445,0.5726371258497238,0.6600344379742941,0.18299738938609758,0.1199945171053211,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,1.023304005463918,0.6657823522885641,0.7226890756302521,0.7955777901386849,0.6666666666666666,0.5842506835858027,0.6469328304131826,0.18262050300836563,0.11130172355721395,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,1.0213128129641216,0.6675116221110026,0.726890756302521,0.792983673915205,0.6222222222222222,0.5510160128275553,0.6507240533828735,0.17856718227267265,0.13454395594696203,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,1.0048132886489232,0.6649981339772543,0.726890756302521,0.7844912269028691,0.6888888888888889,0.5661267737547556,0.6451821029186249,0.1748428170879682,0.09945530723780394,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,1.0239103436470032,0.6663696567217509,0.7289915966386554,0.7803985426953917,0.6666666666666666,0.5636294980843862,0.6372305105129877,0.18775626396139464,0.11167268144587676,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,1.0161751061677933,0.6663515965143839,0.7163865546218487,0.7697486762827216,0.6888888888888889,0.5588718305031458,0.6456108242273331,0.17872106780608496,0.1312212155510982,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,1.000876744588216,0.6669214765230814,0.7226890756302521,0.7759680975163006,0.6666666666666666,0.545474593838056,0.6317899525165558,0.17847046007712683,0.12145858126071592,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,26,1.0220610549052556,0.6679358084996542,0.726890756302521,0.776044014234308,0.6222222222222222,0.544890969991684,0.6188876827557882,0.19493432343006134,0.13304737505192557,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
