outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.674657941607768,0.5245535714285714,0.7025976275875583,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.693596592706908,0.5089285714285714,0.6827177344582124,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.728913154420654,0.47767857142857145,0.6806906526844937,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.7218136448617454,0.41964285714285715,0.6194279488487686,0.36363636363636365,0.25,0.5625,-0.19364916731037085,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6466727144705072,0.6361607142857143,0.7879002179620902,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6994550689723764,0.5066964285714286,0.6843899495127147,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.7194632139885576,0.4665178571428571,0.6556684441821617,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6910986000016728,0.5022321428571428,0.6350760417846916,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6737093316132273,0.5066964285714286,0.6496760036505008,0.6818181818181818,1.0,0.125,0.28867513459481287,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6561500063778701,0.7611607142857142,0.8660321163237108,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,66,0.7321769658444847,0.5200892857142858,0.700207157788666,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,37,0.704935342523537,0.46428571428571425,0.6541238263920326,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6803202267174376,0.5066964285714286,0.6861894126665007,0.5681818181818182,0.75,0.25,0.0,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6927944617563788,0.5334821428571428,0.7028016720590166,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,0.6692381085113687,0.5602678571428572,0.7381290815004146,0.5681818181818182,0.75,0.25,0.0,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7071080906452307,0.5111607142857143,0.6666019437786674,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.709768665914583,0.47544642857142855,0.6221143458720151,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,18,0.718807057795792,0.42633928571428575,0.6433944754515545,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.763656575346889,0.5178571428571428,0.7115491530371484,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6817352535298301,0.5491071428571429,0.7073257899354097,0.5681818181818182,0.75,0.25,0.0,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6952307704132861,0.4464285714285715,0.6703604163517005,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6872887950256403,0.5513392857142857,0.7084429164233931,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.7070211125569424,0.4441964285714286,0.602535878936707,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6924621826848494,0.5491071428571429,0.7195868386793678,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6903585814930846,0.5178571428571429,0.7237830844222625,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7091446105196041,0.4665178571428571,0.6633986539688269,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,0.7063328863844615,0.515625,0.6884729002640332,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,34,0.7003655967101514,0.6449579831932772,0.7193064321215678,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6736787822117914,0.6470588235294118,0.7337879654619948,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.6650696723261261,0.6554621848739496,0.7904108040448206,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6883522816170287,0.6029411764705882,0.7216739211212145,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6459385402192268,0.7689075630252101,0.8044446116819595,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.6717120986000632,0.5819327731092437,0.7474314483316135,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,34,0.6950029606467778,0.5819327731092436,0.6945374589812316,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6830874469530847,0.6008403361344538,0.6959957690220566,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6754682436005678,0.5861344537815125,0.7569665182374515,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.645291067274589,0.7794117647058825,0.8266192309556187,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.7137289446136698,0.5168067226890757,0.6408041450446097,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6892876403052566,0.5420168067226891,0.7136178087501547,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.6945242940684456,0.6407563025210085,0.7284169758010324,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6567207560441153,0.6407563025210085,0.7641630595895763,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,57,0.678576726025731,0.5147058823529412,0.6586701597695784,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6888794030808235,0.569327731092437,0.7000463301809497,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6598698109383967,0.5819327731092437,0.7255012695186442,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.69357241582433,0.6176470588235294,0.756766980039019,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,0.6504897217564874,0.6659663865546218,0.7768707241330756,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6765562517626905,0.6029411764705882,0.6839968929997416,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6455869171880799,0.7100840336134454,0.8199746473904541,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,44,0.663823041177664,0.5840336134453782,0.7063275040579203,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,24,0.6691630019949559,0.6050420168067228,0.7180898605410954,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6745818105993013,0.6260504201680672,0.7436577071048248,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6839434641005275,0.6029411764705882,0.71283180832681,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.670539777127484,0.569327731092437,0.7330209962821772,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6926251341769606,0.5819327731092436,0.7092126248222977,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6613732063435207,0.6743697478991597,0.8048270473309217,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6861924741378187,0.6113445378151261,0.7135398643776452,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.6812856356804899,0.5546218487394958,0.7235006013532085,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6789222784197557,0.6008403361344539,0.7369419661969755,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,28,0.6575577012564605,0.6659663865546218,0.78646359271086,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6962020431456487,0.5441176470588236,0.6916644769586311,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6994376593135597,0.5714285714285714,0.6405109831706635,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6555338479441696,0.7163865546218487,0.8148247653748449,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,40,0.6764014332736005,0.5798319327731093,0.6736930437970651,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.6886885543580493,0.45798319327731096,0.6280672851251309,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.675132593730579,0.6281512605042017,0.7948058957215429,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6692057522123326,0.6491596638655462,0.7736019372106928,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,30,0.7004873899850224,0.5189075630252101,0.6454340401693185,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6481601465804765,0.75,0.8139034697647445,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6668776996534628,0.6764705882352942,0.7807915060092167,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6885894118063365,0.8151260504201681,0.8697640999591896,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,40,0.6749985480227545,0.5525210084033614,0.6854970620649818,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,59,0.6979899083703192,0.6218487394957984,0.693334202415197,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,28,0.6815334264674988,0.6617647058823529,0.7480280171971492,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,path,0.4
