outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7695089528958002,0.7183981339136759,0.3392857142857143,0.4537256627471495,0.4222222222222222,0.0,0.657363141576449,0.6736539651950201,0.3695950110753377,0.0691251481572787,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7569612661997477,0.7189741929372152,0.33531746031746035,0.4552806108348862,0.37777777777777777,0.0,0.6444418778022131,0.663601020971934,0.3608660126725833,0.06287466020633777,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7581252008676529,0.7187666098276774,0.3472222222222222,0.4629136217067233,0.4,0.0,0.6497763395309448,0.6635484645764033,0.365519958237807,0.06393503459791343,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7532464961210886,0.7179078261057535,0.35714285714285715,0.4575838741525287,0.4,0.0,0.631100927790006,0.657730221748352,0.36762116849422455,0.07221945670122902,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7379463861385981,0.715833842754364,0.373015873015873,0.47501893483175217,0.4,0.0,0.625457376241684,0.64553235967954,0.3586931849519412,0.05481460442145666,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7417702426513036,0.7172936399777731,0.376984126984127,0.4805872613975412,0.4,0.0,0.620483527580897,0.6459190597136816,0.3684435511628787,0.074805725676318,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.730758786201477,0.7161941925684611,0.375,0.4802685821675717,0.4,0.0,0.616960828502973,0.6380784461895624,0.3591387023528417,0.057913274969905615,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.729540636142095,0.7170074383417765,0.36309523809523814,0.4753405862266324,0.4222222222222222,0.0,0.602177694439888,0.635286808013916,0.3626082589228948,0.07203520586093266,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.728970487912496,0.7177478273709615,0.37103174603174605,0.47631491736831866,0.4222222222222222,0.0,0.5990736037492752,0.6355618039766947,0.3585907270510991,0.07521988699833553,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7198377897342046,0.7192248900731405,0.37103174603174605,0.4794535118212513,0.4222222222222222,0.0,0.5983191877603531,0.6282534847656885,0.35220591475566226,0.07065650913864374,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7182489236195883,0.7156568566958109,0.3908730158730159,0.496158109631433,0.4222222222222222,0.0,0.5852064341306686,0.6244465361038843,0.35780978947877884,0.08699871879070997,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7230847030878067,0.7144919236501058,0.40476190476190477,0.4949150501546778,0.4222222222222222,0.0,0.5847372810045878,0.6298884103695551,0.35605258742968243,0.08366293103123705,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7234037965536118,0.7192709843317667,0.3948412698412699,0.49429505712089167,0.4222222222222222,0.0,0.5621543625990549,0.6290526489416758,0.3556093176205953,0.10897650755941868,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7146656413873037,0.7158151467641195,0.4027777777777778,0.5074285175589383,0.4,0.0,0.5543969174226125,0.6185328165690104,0.36455872903267544,0.09986282233148813,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7119620641072592,0.7170772552490234,0.39880952380952384,0.5017401859482641,0.4222222222222222,0.0,0.5519085427125295,0.616588681936264,0.3596840326984723,0.10904723064353068,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7167754471302032,0.7181597352027893,0.3948412698412699,0.4969181366962024,0.4,0.0,0.546442985534668,0.6200857510169347,0.36141553769509,0.12671647345026335,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7198934108018875,0.7184151609738668,0.3888888888888889,0.4937341314933633,0.4222222222222222,0.0,0.544732024272283,0.6237954795360565,0.35521267106135684,0.14589552829662958,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7154932022094727,0.7170535326004028,0.39682539682539686,0.4997913771558376,0.4222222222222222,0.0,0.5364708751440048,0.6187189767758051,0.35921715945005417,0.1393987163901329,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.714531401793162,0.7131597598393759,0.41666666666666674,0.510030370709037,0.4222222222222222,0.0,0.5247684518496195,0.6155988921721777,0.3669968992471695,0.1436656303703785,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.709682916601499,0.7124635179837545,0.42261904761904767,0.5211466917256382,0.4222222222222222,0.0,0.5182997037967046,0.6098776012659073,0.36798160523176193,0.15619815761844316,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7078091651201248,0.7151821057001749,0.4186507936507937,0.5088182431375493,0.4222222222222222,0.0,0.5009955068429311,0.603717252612114,0.37605003515879315,0.2015880278001229,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7088710218667984,0.714744488398234,0.42063492063492064,0.5137819247130384,0.4222222222222222,0.0,0.4944143171111743,0.6071284860372543,0.37104329466819763,0.1796343307942152,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7168806294600168,0.7123388846715292,0.42857142857142855,0.5168394869596739,0.4222222222222222,0.0,0.47709111620982486,0.6089178075393041,0.38362766553958255,0.2411182646950086,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7187336434920629,0.714244524637858,0.4305555555555556,0.521530122466941,0.4222222222222222,0.0,0.48931464304526645,0.6124921987454096,0.37579450011253357,0.24585645397504172,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7193641314903895,0.7142881155014038,0.42460317460317465,0.5146909671867187,0.4222222222222222,0.0,0.4668250729640325,0.6108745733896891,0.37725137422482174,0.2835342474281788,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7218306114276251,0.7161518335342407,0.4285714285714286,0.5060929990139423,0.4444444444444444,0.0,0.45103826373815536,0.6090215494235357,0.3883001059293747,0.31468086317181587,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7088950673739115,0.7149818340937296,0.4305555555555556,0.5181597380004445,0.4222222222222222,0.0,0.43754589309295017,0.5941103448470434,0.3981674512227376,0.3048572540283203,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7232655634482702,0.7149176597595215,0.4444444444444444,0.5289360970568485,0.4444444444444444,0.0,0.4308176139990489,0.6055791328350703,0.3962599163254102,0.3724291908244292,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7262293100357056,0.7163463830947876,0.44642857142857145,0.5270825843290855,0.4444444444444444,0.0,0.4221474975347519,0.6066363950570425,0.4023646463950475,0.3800351868073146,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7269138991832733,0.7156468431154887,0.44047619047619047,0.5234258801245778,0.4222222222222222,0.0,0.41069263716538745,0.6040362616380056,0.4056876450777054,0.42911434173583984,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7303500225146612,0.7156612277030945,0.4503968253968254,0.5297304309304074,0.4222222222222222,0.0,0.40123195201158524,0.6039942254622778,0.41008489578962326,0.4766914000113805,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7292032639185587,0.7128868103027344,0.44246031746031755,0.5301520729185194,0.4222222222222222,0.0,0.39066384981075924,0.5987018545468649,0.4204452410340309,0.5078020244836807,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7399695465962092,0.7147725423177084,0.44047619047619047,0.5288333927235604,0.4222222222222222,0.0,0.3801622614264488,0.6048435817162195,0.42485622813304263,0.5782382190227509,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7394777735074362,0.7157981594403585,0.4464285714285715,0.5270174883214491,0.4444444444444444,0.0,0.3711949760715167,0.6045686105887095,0.4216589977343877,0.5898885652422905,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7431681404511133,0.7132695515950521,0.44444444444444453,0.5268329616656697,0.4444444444444444,0.0,0.3578815907239914,0.5993049293756485,0.4375253642598788,0.6896374970674515,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7445542563994726,0.713758627573649,0.4424603174603175,0.5247579838617076,0.4,0.0,0.34437647213538486,0.5994702180226644,0.43977243453264236,0.702818805972735,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7510715673367182,0.7137052218119303,0.44047619047619047,0.5280043354633223,0.4222222222222222,0.0,0.33620301882425946,0.6000283906857172,0.45039073129494983,0.7689098666111628,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7711705764134725,0.7128591140111288,0.43253968253968256,0.5224911908780028,0.4222222222222222,0.0,0.37405796597401303,0.6191910554965337,0.44569316258033115,0.8111245880524317,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7573201308647791,0.7147511641184489,0.4305555555555556,0.5239924295964874,0.4222222222222222,0.0,0.3385138288140297,0.6039293905099233,0.44430453578631085,0.8462920983632406,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7633750587701797,0.7128199736277262,0.43452380952380953,0.5261266337519511,0.4222222222222222,0.0,0.3161568318804105,0.6002960006395975,0.46304064244031906,0.9463780000805855,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7720568925142288,0.7160158157348633,0.4126984126984127,0.5076472290622137,0.4444444444444444,0.0,0.30305029451847076,0.6039540668328603,0.46572300295035046,1.0334413448969524,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7779975235462189,0.715528686841329,0.4146825396825397,0.5124920087210665,0.4222222222222222,0.0,0.29339024300376576,0.6014610926310221,0.47664793332417804,1.147489036122958,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.7891265352567037,0.7147629062334696,0.4305555555555556,0.522612328216386,0.4444444444444444,0.0,0.2825794493158658,0.6012933701276779,0.4950837915142377,1.281244119008382,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.7860298901796341,0.7132365902264913,0.41865079365079366,0.5146118404113751,0.4,0.0,0.2962200517455737,0.5989914486805598,0.4998492623368899,1.2415225704511006,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.7988703449567159,0.7149836222330729,0.43253968253968256,0.5193565054096478,0.4444444444444444,0.0,0.2729814102252324,0.6076111396153768,0.49180397639671963,1.3661640584468842,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7919203490018845,0.7142533262570699,0.4305555555555556,0.5275778226980096,0.4222222222222222,0.0,0.2745007524887721,0.6035133401552836,0.4954584762454033,1.2908477932214737,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.808055137594541,0.7150527834892273,0.43452380952380953,0.5256847148724421,0.4444444444444444,0.0,0.2422260989745458,0.5970498869816462,0.528567818303903,1.5772658983866374,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.8097728540500005,0.712637464205424,0.4503968253968254,0.5414675261457373,0.4222222222222222,0.0,0.2601119093596935,0.6026041160027186,0.5222721472382545,1.5320141812165577,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
