outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6986938568026059,0.6153846153846154,0.6722845591596691,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7002568637040415,0.5615384615384615,0.6328859175013021,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.7035757870289657,0.4923076923076924,0.6728670282108211,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.7159737338684514,0.5,0.5871062949117248,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.7182229758955233,0.5076923076923077,0.6620872497214689,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.7057634144059349,0.5230769230769231,0.6454205437329008,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6963551317561374,0.5384615384615385,0.6695537305831423,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6339801941511763,0.7923076923076924,0.777482796106278,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.7330073902887542,0.46923076923076923,0.5729689058130353,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.7478632787891231,0.3923076923076923,0.5666132415777776,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6455390411898769,0.7307692307692308,0.7589289481257808,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.7156537902624549,0.576923076923077,0.6656807316014477,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.75328973202355,0.3538461538461538,0.497646580219812,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6552568885424292,0.6692307692307693,0.7773247607225935,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6719776586839081,0.5923076923076923,0.6367390957591006,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.7216073586286006,0.5846153846153846,0.6352433585170157,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.7124421826564655,0.4769230769230769,0.630048083944845,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7178727356031867,0.3769230769230769,0.5737745238402745,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,55602,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6899548200187197,0.5538461538461539,0.6043787660303497,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.7414305421195964,0.4538461538461539,0.5935066450042843,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6567292695523134,0.6846153846153846,0.7591418815103026,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7311042720265533,0.38461538461538464,0.5362067199947855,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.7316549781449294,0.41538461538461535,0.5667908974410523,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6812304736048155,0.6538461538461539,0.773906202156976,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6382421543167157,0.7,0.788715086083507,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6507852755469996,0.7076923076923077,0.7742850716534926,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6990045887069698,0.5769230769230769,0.6743835026342766,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6730768418530088,0.6384615384615384,0.6712787777833027,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6590710038623999,0.676923076923077,0.7946509630720155,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6724785611223467,0.6846153846153846,0.6842369734338061,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6531203596575879,0.6615384615384615,0.7506306215284544,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.7386071153396033,0.5384615384615385,0.5960658693395265,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6939757700274722,0.6538461538461539,0.7444583648861065,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6590955018732912,0.6846153846153846,0.7993795678006204,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7345037432818065,0.3769230769230769,0.48745964383318513,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6804306005880809,0.5923076923076924,0.7538704271827841,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.792890765730636,0.3769230769230769,0.5657490282996356,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6503177650475086,0.7461538461538462,0.8163066695279333,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.691912718708915,0.5615384615384615,0.691914440074975,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6857716211535643,0.6307692307692307,0.6432567997613247,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7454721262804067,0.34615384615384615,0.5294142390117622,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7307598860715502,0.42307692307692313,0.5972121275559206,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.7523609404853242,0.3846153846153846,0.5809686674892676,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.5912703740862914,0.7769230769230769,0.8425903946414781,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6082799374580511,0.7384615384615385,0.8118452625805566,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6840631906837489,0.5769230769230769,0.6980788896604775,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6603089517000909,0.6153846153846154,0.6839306548284876,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6790338422262348,0.6000000000000001,0.7474021147934189,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6071011141308935,0.6692307692307693,0.7097642464307146,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.6014328996702261,0.8,0.836106600657684,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.63836615925315,0.6923076923076923,0.7630859075697132,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6004913991367854,0.823076923076923,0.875439198373489,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6208742623659551,0.6846153846153846,0.7541770446747822,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.6685662830391509,0.676923076923077,0.7187875383725586,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.5893283575305194,0.823076923076923,0.8857445130218407,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6255799448601076,0.7384615384615384,0.8550596533333106,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.6376494029068829,0.7615384615384616,0.8731054963791536,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6176925625850772,0.7692307692307692,0.8395475869160078,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6681916154396902,0.5384615384615385,0.6123361932185463,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6221235986143229,0.7615384615384616,0.8245758012726336,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6820114625457315,0.6538461538461539,0.712526174177758,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.6035658013471202,0.7230769230769232,0.8043522267206478,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6584359690281814,0.7076923076923077,0.7285827420442805,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6700104661068036,0.6461538461538461,0.8086031944155512,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,58,0.6529687615912468,0.6615384615384615,0.7093124321631108,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.5870845989855384,0.923076923076923,0.9539136302294193,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,55602,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.6461048506229785,0.8,0.8785742035742035,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.5
