outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6863566122143179,0.5668103448275862,0.6786866282638047,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6748619108826317,0.5581896551724138,0.7668260563075036,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7140596711777208,0.4375,0.6243731904888161,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6964207659399647,0.5387931034482758,0.7021228177672975,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.689663957777334,0.5107758620689655,0.6926950610503327,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6759592360111604,0.5237068965517241,0.6902635946431628,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6811410782875129,0.44396551724137934,0.7027011448262002,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.723122749882617,0.5,0.6968318653446095,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7127314345960586,0.540948275862069,0.7397772866127665,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.7030515893871923,0.4051724137931034,0.569886714533717,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6769021850825021,0.6573275862068966,0.7700696226569143,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6945237510969279,0.43534482758620685,0.6493691061062618,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6871751925824181,0.5064655172413793,0.7263932150816148,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6938791767697411,0.4525862068965517,0.6792814765983658,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.7087822866916039,0.4913793103448276,0.7020743805223991,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6887664395403458,0.478448275862069,0.6905224223665665,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6774983689240457,0.5150862068965517,0.6739313960974858,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6917458314513864,0.5474137931034483,0.6844751595925179,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6863827895086492,0.4849137931034483,0.6168706602529508,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6943664666269377,0.540948275862069,0.721218137206865,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.703554744726581,0.45474137931034486,0.6275460487933345,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6904225994578046,0.3857758620689655,0.5867765714830763,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.692859827490673,0.5172413793103449,0.7084973213909879,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7101549447514723,0.41163793103448276,0.6384404810488346,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6675186916713151,0.603448275862069,0.7548385656214667,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6650361616541871,0.5387931034482758,0.7066191772598823,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,43,0.6805774298486656,0.6788793103448276,0.7636150874418144,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6902754938502447,0.5818965517241379,0.6821014548478481,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6575794170798149,0.6228448275862069,0.7618538468887626,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,50,0.665815020644501,0.6961206896551724,0.7940136376805172,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,62,0.6576754833499324,0.6616379310344828,0.7738086122590605,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,56,0.6906369408206718,0.6831896551724137,0.8084576418303615,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6674809306967041,0.709051724137931,0.8496983082476597,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6603034921293529,0.7219827586206898,0.8614026654413951,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,67,0.6545122500690986,0.7155172413793104,0.8260421181561297,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,39,0.7181162095235508,0.5646551724137931,0.7028731825699817,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6642685280967078,0.7176724137931034,0.8115842702273791,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6801260808596421,0.5926724137931034,0.7193215572334788,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,38,0.6447662481714016,0.7952586206896551,0.888735876571437,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,66,0.6639216317309052,0.709051724137931,0.7998364964230492,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6832667693365647,0.6185344827586206,0.7463866391565208,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6801583070106889,0.7219827586206896,0.8171467589558925,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6471062093313061,0.6939655172413792,0.8142136780502263,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6798622675061883,0.6487068965517242,0.7605355013863433,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.663821138381877,0.6314655172413792,0.7965616033465774,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6747515197631321,0.6271551724137931,0.7192784813429511,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6220041730954202,0.7564655172413793,0.852314317861026,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6583175495341335,0.7198275862068966,0.8387455619406055,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,80,0.6747394158242777,0.6745689655172413,0.829398895489672,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6645286319521099,0.6982758620689655,0.8260445413745021,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.708628559675806,0.6681034482758621,0.7013578774676997,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6344939387215073,0.7607758620689655,0.8709103715673219,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6578737347459083,0.6961206896551725,0.816466381078536,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,77,0.6567371512250073,0.6788793103448276,0.8111590215435739,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,31,0.6589539177883025,0.7047413793103449,0.8293784674898181,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.669379173546309,0.6681034482758621,0.8095398812899477,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.7377992942085659,0.5948275862068966,0.7242692589250495,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,25,0.6717285178186625,0.6443965517241379,0.7738674031224136,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.65410928179065,0.7176724137931035,0.8433209667776602,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6829978590405033,0.6702586206896552,0.7385243592217148,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,50,0.6846379810705371,0.6185344827586207,0.7279365446266113,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,46,0.655590292349054,0.75,0.8609539226488439,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,64,0.6913755487384285,0.6918103448275862,0.8087563379203067,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,77,0.6854926108274544,0.5948275862068966,0.7876591494610639,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,79,0.6568259657098482,0.7004310344827587,0.8194687192026586,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,31,0.699600452388611,0.6702586206896552,0.8026862940619562,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6771778470687513,0.5926724137931034,0.7535632806234973,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6555779130358244,0.810344827586207,0.865861112838317,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,39,0.6665079856349733,0.6551724137931034,0.8051105286391267,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,50,0.7239038637477401,0.46120689655172414,0.6392595958459985,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,40,0.6893934043853104,0.603448275862069,0.7879450351811941,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,40,0.6556524378113043,0.7262931034482759,0.829560980622067,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,28,0.6792364498927974,0.5775862068965517,0.7280053695001895,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,63,0.6783619565720931,0.646551724137931,0.7893060168929182,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
